datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.4972936666666667,596,11,17,177.104.7.1.15.35.115.151,8,177.104.7.1.15.35.115,7,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,0.6046071833333337,65,20,12,177.104.50.4.13.30.36,7,177.104.19.4.5.30,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,0.54673325,345,21,5,177.104.50.4.9.135.76,7,177.104.19.4.9.135,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,0.15670041666666634,253,1,12,177.104.50.4.9.47.87,7,177.104.50.4.9.47,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.0415661333333337,683,15,23,177.104.19.4.12.55.96,7,177.104.50.4.12.55,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.42034015,827,16,7,177.104.7.1.15.60.97,7,177.104.7.1.15.60,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.42034015,784,16,21,177.104.50.44.11.33.101,7,177.104.50.44.11.33,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,220,23,20,177.104.7.1.15.16.106,7,177.104.7.1.15.16,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.42034015,115,16,20,177.104.7.1.15.48.112,7,177.104.7.1.15.48,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,0.3079726525371187,417,17,3,177.104.7.1.15.35.115,7,177.104.7.1.15.35,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.5498133833333334,306,7,1,177.104.50.4.13.62.132,7,177.104.19.4.12.62,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.5581009,369,10,21,177.104.50.4.13.38.148,7,177.104.19.4.5.38,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.5581009,509,10,11,177.104.50.4.9.126.155,7,177.158.44.4.9.126,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,264,23,13,177.158.44.4.9.113.157,7,177.158.44.4.9.113,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.1046838666666667,841,12,12,177.104.19.4.5.30.159,7,177.104.19.4.5.30,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.3390497666666668,888,19,23,177.104.19.4.12.55.162,7,177.104.50.4.12.55,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.45809084,358,9,12,177.104.50.4.13.30.163,7,177.104.19.4.5.30,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,0.6046071833333337,691,20,18,177.104.50.4.13.52.167,7,177.104.50.4.13.52,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.1046838666666667,383,12,16,177.104.50.4.9.28.173,7,177.104.7.46.28,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,0.6046071833333337,627,20,5,177.104.50.4.9.135.174,7,177.104.19.4.9.135,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,0.6046071833333337,362,20,7,177.104.7.1.15.60.178,7,177.104.7.1.15.60,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,0.15670041666666634,829,1,13,177.104.50.4.10.51.179,7,177.104.50.4.10.51,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.2777941166666666,516,6,8,177.104.19.4.12.25.199,7,177.104.19.4.12.25,6,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,2.5965806653120795,489,8,4,177.104.19.4.12.25,6,177.104.50.4.12,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.0415661333333337,72,15,4,177.104.50.4.12.27,6,177.104.50.4.12,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.0409481,443,3,23,177.104.50.4.2.29,6,177.104.50.4.2,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,4.267924839852054,560,12,13,177.104.19.4.5.30,6,177.104.50.4.5,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.348900258655072,553,3,10,177.104.7.1.15.35,6,177.104.7.1.15,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,2.1035030610081478,173,21,13,177.104.19.4.5.38,6,177.104.50.4.5,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.0415661333333337,449,15,23,177.104.50.4.9.39,6,177.104.50.4.9,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.0409481,714,3,23,177.104.50.4.2.40,6,177.104.50.4.2,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.2613810643057812,757,12,23,177.104.50.4.9.47,6,177.104.50.4.9,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,2.02460260884412,169,20,10,177.104.7.1.15.48,6,177.104.7.1.15,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,2.1517506858518614,388,18,14,177.104.50.4.13.52,6,177.104.19.4.13,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.42034015,175,16,14,177.104.50.4.13.53,6,177.104.19.4.13,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.6495180125015558,782,23,4,177.104.50.4.12.55,6,177.104.50.4.12,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,3.5684936713158497,806,7,10,177.104.7.1.15.60,6,177.104.7.1.15,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.7054216813864214,645,1,4,177.104.19.4.12.62,6,177.104.50.4.12,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.05689027,239,2,6,177.104.50.4.3.64,6,177.104.19.4.3,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,501,23,4,177.104.50.4.12.65,6,177.104.50.4.12,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,802,23,7,177.104.50.4.14.66,6,177.104.50.4.14,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.4972936666666667,903,11,13,177.104.50.4.5.69,6,177.104.50.4.5,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.0415661333333337,114,15,23,177.104.50.4.2.70,6,177.104.50.4.2,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.0415661333333337,1004,15,6,177.104.108.88.41.74,6,177.104.108.88.41,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.5475188333333334,542,18,14,177.158.44.4.13.81,6,177.104.19.4.13,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.1212639333333332,931,5,23,177.104.50.4.2.84,6,177.104.50.4.2,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.3390497666666668,343,19,14,177.104.50.4.78.85,6,177.104.19.4.78,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,254,17,7,177.104.50.4.14.89,6,177.104.50.4.14,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.45809084,971,9,14,177.104.50.4.43.91,6,177.104.19.4.43,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.45809084,591,9,4,177.104.50.4.12.93,6,177.104.50.4.12,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.63794955,402,22,7,177.104.50.4.14.94,6,177.104.50.4.14,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.0415661333333337,387,15,22,177.104.50.4.6.99,6,177.104.19.4.6,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.3192231,670,8,7,177.104.50.4.14.100,6,177.104.50.4.14,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.0409481,256,3,14,177.104.50.4.13.102,6,177.104.19.4.13,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.1212639333333332,486,5,13,177.104.50.4.5.103,6,177.104.50.4.5,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.0415661333333337,628,15,16,177.104.50.4.22.105,6,177.104.19.4.22,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,0.7826720109099562,248,13,23,177.158.44.4.9.113,6,177.104.50.4.9,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,313,23,13,177.104.50.4.5.114,6,177.104.50.4.5,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,785,23,6,177.104.108.88.41.118,6,177.104.108.88.41,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.12203345,544,14,13,177.104.50.4.5.124,6,177.104.50.4.5,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,3.0535584574611034,843,11,23,177.158.44.4.9.126,6,177.104.50.4.9,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,1.3390497666666668,813,19,7,177.104.50.4.14.127,6,177.104.50.4.14,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.4994811333333335,540,4,10,177.104.7.1.15.128,6,177.104.7.1.15,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.42034015,848,16,7,177.104.50.4.14.136,6,177.104.50.4.14,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,40.0,0.54673325,330,21,9,177.104.50.4.58.137,6,177.104.19.4.58,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,21.2,1.5076644333333333,440,13,14,177.104.50.4.13.138,6,177.104.19.4.13,5,barabasi,2,6,73.32733736342034,588.5289034824453
2010-12-28 11:00:00,0,74.0,1.3390497666666668,716,19,14,177.158.44.4.43.140,6,177.104.19.4.43,5,barabasi,2,6,73.32733736342034,588.5289034824453
