datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,0.15670041666666634,372,1,6,169.3.0.1.2.7.125.172,8,169.3.0.1.2.7.125,7,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,21.2,1.4972936666666667,260,11,6,169.3.0.1.2.7.125.191,8,169.3.0.1.2.7.125,7,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,21.2,1.63794955,436,22,12,169.3.0.1.2.6.37,7,169.3.0.1.2.6,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,74.0,1.4994811333333335,815,4,12,169.3.0.1.2.6.42,7,169.3.0.1.2.6,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,40.0,1.2777941166666666,303,6,12,169.3.0.1.2.6.44,7,169.3.0.1.2.6,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,40.0,0.6046071833333337,502,20,12,169.3.0.1.2.6.66,7,169.3.0.1.2.6,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,74.0,1.5076644333333333,301,13,12,169.3.0.1.2.6.78,7,169.3.0.1.2.6,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,74.0,0.6046071833333337,548,20,12,169.3.0.1.2.6.91,7,169.3.0.1.2.6,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,21.2,1.4972936666666667,385,11,12,169.3.0.1.2.6.102,7,169.3.0.1.2.6,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,74.0,1.4994811333333335,999,4,10,169.3.0.1.2.31.103,7,169.3.0.1.2.31,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,74.0,1.2777941166666666,383,6,12,169.3.0.1.2.81.106,7,169.3.0.1.2.81,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,40.0,1.2777941166666666,129,6,12,169.3.0.1.2.6.108,7,169.3.0.1.2.6,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,21.2,2.9296537492446477,616,6,21,169.3.0.1.2.7.125,7,169.3.5.7,4,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,21.2,1.4972936666666667,756,11,11,169.3.0.1.2.29.168,7,169.3.0.29,4,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,74.0,1.4994811333333335,157,4,17,169.3.0.1.2.20.163,7,169.3.0.1.2.20,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,40.0,1.0415661333333337,445,15,17,169.3.0.1.2.20.142,7,169.3.0.1.2.20,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,40.0,1.0415661333333337,419,15,17,169.3.0.1.2.20.100,7,169.3.0.1.2.20,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,667,23,12,169.3.0.1.2.81.137,7,169.3.0.1.2.81,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,74.0,1.1046838666666667,336,12,6,169.3.5.13.30.154.186,7,169.3.5.13.30.154,6,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,74.0,11.001749990264685,265,12,17,169.3.0.1.2.6,6,169.3.0.1.2,5,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,21.2,1.5076644333333333,1210,13,7,169.3.5.13.96.27,6,169.3.5.13.96,5,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,21.2,1.4994811333333335,767,4,4,169.3.0.1.12.34,6,169.3.0.1.12,5,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,737,17,13,169.3.0.1.9.41,6,169.3.0.1.9,5,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,21.2,1.1212639333333332,693,5,17,169.3.0.1.2.60,6,169.3.0.1.2,5,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,40.0,1.0409481,294,3,13,169.3.0.1.9.86,6,169.3.0.1.9,5,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,21.2,1.12203345,885,14,13,169.3.0.1.9.87,6,169.3.0.1.9,5,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,40.0,1.0409481,860,3,4,169.3.0.1.12.88,6,169.3.0.1.12,5,barabasi,3,6,40.87708077478735,593.8904780906839
2010-12-28 11:00:00,0,74.0,1.2777941166666666,169,6,13,169.3.0.1.9.95,6,169.3.0.1.9,5,barabasi,3,6,40.87708077478735,593.8904780906839
