datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.1046838666666667,944,12,13,190.120.0.1.15,5,190.120.0.1,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,40.0,1.4972936666666667,854,11,15,190.120.0.3.16,5,190.120.0.3,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,203,23,13,190.120.0.1.18,5,190.120.0.1,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,449,17,15,190.120.0.3.33,5,190.120.0.3,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,74.0,1.5498133833333334,984,7,13,190.120.0.1.37,5,190.120.0.1,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,74.0,1.05689027,627,2,12,190.120.0.14.45,5,190.120.0.14,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,40.0,1.5498133833333334,579,7,13,190.120.0.1.46,5,190.120.0.1,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,74.0,1.05689027,589,2,5,190.120.0.12.54,5,190.120.0.12,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,40.0,0.54673325,812,21,13,190.120.0.1.55,5,190.120.0.1,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,40.0,0.15670041666666634,885,1,13,190.120.0.1.58,5,190.120.0.1,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,40.0,0.6046071833333337,769,20,1,190.120.7.8.60,5,190.120.7.8,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,21.2,1.0415661333333337,267,15,5,190.120.0.12.62,5,190.120.0.12,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,21.2,1.3192231,701,8,12,190.120.0.5.69,5,190.120.0.5,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,413,23,4,190.31.9.61.70,5,190.31.9.61,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,21.2,1.12203345,489,14,12,190.120.0.5.71,5,190.120.0.5,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,74.0,1.5076644333333333,509,13,2,190.120.0.88.76,5,190.120.0.88,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,21.2,1.3390497666666668,509,19,15,190.120.0.3.78,5,190.120.0.3,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,40.0,1.0409481,642,3,13,190.120.0.1.86,5,190.120.0.1,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,21.2,1.5581009,103,10,9,190.120.0.13.92,5,190.120.0.13,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,74.0,1.5076644333333333,577,13,13,190.120.0.1.103,5,190.120.0.1,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,937,23,21,190.120.0.19.106,5,190.120.0.19,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,74.0,1.1212639333333332,483,5,7,190.120.93.104.108,5,190.120.93.104,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,21.2,1.45809084,381,9,3,190.120.0.11.110,5,190.120.0.11,4,barabasi,0,6,111.57085066238272,536.7204757177587
2010-12-28 11:00:00,0,40.0,1.12203345,428,14,13,190.120.0.1.111,5,190.120.0.1,4,barabasi,0,6,111.57085066238272,536.7204757177587
