datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.05689027,834,2,18,177.10.3.0.90.110,6,177.10.3.0.90,5,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,40.0,1.42034015,115,16,20,177.10.16.15.48.112,6,177.10.16.15.48,5,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,40.0,1.2777941166666666,729,6,18,177.10.3.0.90.141,6,177.10.3.0.90,5,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,74.0,0.15670041666666634,702,1,18,177.10.3.0.90.145,6,177.10.3.0.90,5,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,74.0,1.3192231,759,8,4,177.10.9.1.8,5,177.10.9.1,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,1.2777941166666666,540,6,4,177.10.9.1.20,5,177.10.9.1,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,74.0,1.42034015,785,16,22,177.104.7.6.31,5,177.104.7.6,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,74.0,0.6046071833333337,65,20,12,177.10.13.30.36,5,177.10.13.30,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,0.15670041666666634,145,1,14,177.104.160.77.42,5,177.104.160.77,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,1.12203345,288,14,10,177.10.16.15.46,5,177.10.16.15,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,2.02460260884412,169,20,10,177.10.16.15.48,5,177.10.16.15,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,40.0,1.3390497666666668,184,19,23,177.10.3.0.49,5,177.10.3.0,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,0.54673325,238,21,2,177.10.3.64.57,5,177.10.3.64,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,1.42034015,791,16,23,177.10.3.0.68,5,177.10.3.0,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,40.0,1.4972936666666667,429,11,9,177.104.19.23.69,5,177.104.19.23,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,1.0415661333333337,114,15,23,177.10.11.2.70,5,177.10.11.2,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,40.0,1.3192231,307,8,23,177.10.3.0.72,5,177.10.3.0,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,1.3192231,638,8,23,177.10.3.0.73,5,177.10.3.0,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,74.0,1.5475188333333334,336,18,10,177.10.16.15.80,5,177.10.16.15,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,74.0,1.5498133833333334,680,7,4,177.10.9.1.83,5,177.10.9.1,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,1.3390497666666668,343,19,14,177.10.4.78.85,5,177.10.4.78,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,74.0,1.5475188333333334,214,18,4,177.10.9.1.86,5,177.10.9.1,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,74.0,0.15670041666666634,253,1,12,177.10.9.47.87,5,177.10.9.47,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,254,17,7,177.10.4.14.89,5,177.10.4.14,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,4.0357418143448855,372,18,23,177.10.3.0.90,5,177.10.3.0,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,1.63794955,402,22,7,177.10.4.14.94,5,177.10.4.14,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,21.2,1.42034015,827,16,7,177.10.3.60.97,5,177.10.3.60,4,barabasi,1,6,76.41174700351799,519.2913418999339
2010-12-28 11:00:00,0,40.0,1.0415661333333337,628,15,16,177.10.16.22.105,5,177.10.16.22,4,barabasi,1,6,76.41174700351799,519.2913418999339
