datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.63794955,558,22,9,131.18.1.2.3.5.112.99.162,9,131.18.1.2.3.5.112.99,8,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,74.0,0.6046071833333337,465,20,23,131.18.1.2.3.5.140.77,8,131.18.1.2.3.5.140,7,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,74.0,3.0952646804982544,274,9,20,131.18.1.2.3.5.112.99,8,131.18.1.2.3.5.112,7,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,40.0,1.4994811333333335,191,4,16,131.18.1.2.3.5.43.182,8,131.18.1.2.3.5.43,7,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,21.2,1.4994811333333335,464,4,16,131.18.1.2.3.6.16,7,131.18.1.2.3.6,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,21.2,1.2777941166666666,215,6,17,131.18.1.2.3.5.20,7,131.18.1.2.3.5,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,40.0,1.4994811333333335,249,4,16,131.18.1.2.3.6.29,7,131.18.1.2.3.6,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,40.0,1.5498133833333334,131,7,17,131.18.1.2.3.5.39,7,131.18.1.2.3.5,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,74.0,1.5475188333333334,463,18,16,131.18.1.2.3.6.40,7,131.18.1.2.3.6,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,21.2,1.12203345,742,14,4,131.18.1.4.7.13.41,7,131.18.1.4.7.13,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,40.0,2.919183159526167,571,16,17,131.18.1.2.3.5.43,7,131.18.1.2.3.5,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,40.0,1.0415661333333337,689,15,16,131.18.1.2.3.6.45,7,131.18.1.2.3.6,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,21.2,1.5498133833333334,463,7,1,131.18.1.4.8.54.46,7,131.18.1.4.8.54,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,74.0,1.5475188333333334,68,18,17,131.18.1.2.3.5.48,7,131.18.1.2.3.5,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,74.0,1.3192231,66,8,17,131.18.1.2.3.5.56,7,131.18.1.2.3.5,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,21.2,0.54673325,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,21.2,1.1046838666666667,269,12,16,131.18.1.2.3.6.67,7,131.18.1.2.3.6,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,21.2,1.2777941166666666,612,6,4,131.18.1.4.7.13.73,7,131.18.1.4.7.13,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,40.0,1.0415661333333337,262,15,17,131.18.1.2.3.5.76,7,131.18.1.2.3.5,6,barabasi,3,6,37.47525009608921,582.0914815626924
2010-12-28 11:00:00,0,40.0,1.0409481,865,3,17,131.18.1.2.3.5.83,7,131.18.1.2.3.5,6,barabasi,3,6,37.47525009608921,582.0914815626924
