datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,0.15670041666666634,909,1,18,156.32.3.13.33.15.22,7,156.32.3.13.33.15,6,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,1.4994811333333335,720,4,16,156.32.3.13.33.49.77,7,156.32.3.13.33.49,6,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,1.3390497666666668,482,19,12,156.32.3.13.9.11.104,7,156.32.3.11,4,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,1.12203345,491,14,18,156.32.3.13.33.15.166,7,156.32.3.13.33.15,6,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,1.1046838666666667,925,12,18,156.32.3.13.33.15.172,7,156.32.3.13.33.15,6,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,40.0,1.05689027,469,2,18,156.32.3.13.33.15.179,7,156.32.3.13.33.15,6,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,4.980680468472246,904,18,13,156.32.3.13.33.15,6,156.32.3.13.33,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,2.9189824447885924,200,16,13,156.32.3.13.33.49,6,156.32.3.13.33,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,1.0415661333333337,862,15,13,156.32.3.13.33.69,6,156.32.3.13.33,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,1.2777941166666666,273,6,13,156.32.3.13.33.74,6,156.32.3.13.33,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,1.1212639333333332,696,5,13,156.32.3.13.33.83,6,156.32.3.13.33,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,1.3192231,798,8,23,156.58.3.10.28.92,6,156.58.3.10.28,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,1.42034015,657,16,23,156.58.3.10.28.98,6,156.58.3.10.28,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,1.42034015,1061,16,23,156.58.3.10.28.131,6,156.58.3.10.28,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,1.0409481,787,3,13,156.32.3.13.33.136,6,156.32.3.13.33,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,40.0,1.2777941166666666,818,6,2,156.32.3.10.120.143,6,156.32.3.10.120,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,296,17,12,156.32.3.2.75.152,6,156.32.3.2.75,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,1.12203345,575,14,12,156.32.3.1.141.165,6,156.32.3.1.141,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,40.0,0.54673325,468,21,18,156.32.3.2.50.170,6,156.32.3.2.50,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,1.45809084,971,9,23,156.58.3.10.28.174,6,156.58.3.10.28,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,1.4994811333333335,889,4,3,156.32.3.10.12.194,6,156.32.3.10.12,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,0.15670041666666634,676,1,13,156.32.3.13.33.198,6,156.32.3.13.33,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,21.2,1.45809084,767,9,19,156.32.3.13.9.151,6,156.32.3.13.9,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,40.0,0.15670041666666634,341,1,19,156.32.3.13.9.18,6,156.32.3.13.9,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,0.6046071833333337,662,20,19,156.32.3.13.9.139,6,156.32.3.13.9,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,1.5076644333333333,1087,13,10,156.32.3.10.51.87,6,156.32.3.10.51,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,74.0,1.42034015,258,16,17,156.32.3.10.102.103,6,156.32.3.10.102,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,40.0,1.5581009,624,10,17,156.32.3.10.102.111,6,156.32.3.10.102,5,barabasi,3,6,62.70816420094485,515.4328261552696
2010-12-28 11:00:00,0,40.0,1.12203345,637,14,22,156.32.3.16.6.185,6,156.32.3.16.6,5,barabasi,3,6,62.70816420094485,515.4328261552696
