datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.5581009,666,10,2,164.18.6.42.50.60.79,7,164.18.6.42.50.60,6,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,1.5076644333333333,646,13,16,164.18.32.5.2.59.178,7,164.18.6.42.184.59,6,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,1.42034015,408,16,2,164.18.6.42.50.60.191,7,164.18.6.42.50.60,6,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,1.5076644333333333,349,13,2,164.18.6.42.50.60.196,7,164.18.6.42.50.60,6,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,616,17,10,164.18.6.13.17.45.176,7,164.18.6.13.17.45,6,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,0.6046071833333337,730,20,21,164.18.6.2.0.36,6,164.18.6.2.0,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,1.1212639333333332,685,5,2,164.18.32.5.7.54,6,164.21.4.7,4,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,2.922661767174895,348,16,6,164.18.6.42.184.59,6,164.18.6.42.184,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,5.533706931767541,486,2,9,164.18.6.42.50.60,6,164.18.6.42.50,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.1046838666666667,295,12,9,164.18.6.42.50.61,6,164.18.6.42.50,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.0415661333333337,1060,15,1,164.18.6.2.1.62,6,164.18.6.2.1,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,1.1046838666666667,773,12,16,164.18.6.2.100.67,6,164.18.6.2.100,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.1212639333333332,251,5,1,164.18.6.2.1.70,6,164.18.6.2.1,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.45809084,852,9,12,164.18.3.12.53.84,6,164.18.3.12.53,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.4994811333333335,799,4,3,164.21.4.19.75.89,6,164.21.4.19.75,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,791,17,1,164.18.6.2.1.97,6,164.18.6.2.1,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,1.5475188333333334,332,18,1,164.18.6.2.1.102,6,164.18.6.2.1,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,1.5581009,504,10,19,164.18.32.5.15.134,6,164.18.32.5.15,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,0.54673325,590,21,1,164.18.6.2.1.137,6,164.18.6.2.1,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.0409481,857,3,21,164.18.6.42.57.138,6,164.18.6.2.57,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,1.05689027,108,2,21,164.18.6.2.0.155,6,164.18.6.2.0,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.42034015,176,16,1,164.18.6.2.1.160,6,164.18.6.2.1,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,1.4972936666666667,396,11,4,164.18.6.13.17.169,6,164.18.6.13.17,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.2777941166666666,1044,6,1,164.18.6.2.1.183,6,164.18.6.2.1,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,1.0415661333333337,369,15,1,164.18.6.2.1.195,6,164.18.6.2.1,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.5498133833333334,444,7,6,164.18.6.2.37.105,6,164.21.29.37,4,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,0.54673325,177,21,5,164.18.6.2.41.122,6,164.18.6.2.41,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,1.12203345,495,14,5,164.18.6.2.41.126,6,164.18.6.2.41,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,1.4994811333333335,737,4,5,164.18.6.2.41.180,6,164.18.6.2.41,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.63794955,873,22,16,164.18.6.2.100.139,6,164.18.6.2.100,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.45809084,348,9,16,164.18.6.2.100.185,6,164.18.6.2.100,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,0.15670041666666634,1141,1,14,164.18.6.42.114.152,6,164.18.6.42.114,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,0.54673325,926,21,12,164.18.3.12.53.197,6,164.18.3.12.53,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,0.6046071833333337,642,20,17,164.18.3.12.117.142,6,164.18.3.12.117,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,0.36630557326412694,234,10,4,164.18.6.13.17.45,6,164.18.6.13.17,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,0.6046071833333337,799,20,4,164.18.6.13.17.132,6,164.18.6.13.17,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,0.54673325,367,21,21,164.21.4.47.8.167,6,164.21.4.47.8,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,0.15670041666666634,700,1,21,164.21.4.47.8.30,6,164.21.4.47.8,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,1.42034015,294,16,21,164.21.4.47.8.43,6,164.21.4.47.8,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,0.6046071833333337,191,20,21,164.21.4.47.8.55,6,164.21.4.47.8,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,21.2,1.4972936666666667,343,11,21,164.21.4.47.8.56,6,164.21.4.47.8,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,40.0,0.15670041666666634,318,1,21,164.21.4.47.8.64,6,164.21.4.47.8,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,1.1212639333333332,83,5,21,164.21.4.47.8.80,6,164.21.4.47.8,5,barabasi,5,6,98.03691514815664,684.6237629794689
2010-12-28 11:00:00,0,74.0,1.0415661333333337,704,15,21,164.21.4.47.8.90,6,164.21.4.47.8,5,barabasi,5,6,98.03691514815664,684.6237629794689
