datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.63794955,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,3.179357503992347,99,18,15,198.23.6.3.20,5,198.23.6.3,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,0.6046071833333337,309,20,12,198.27.0.15.30,5,198.27.0.15,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,770,17,12,198.23.6.4.49,5,198.23.6.4,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.05689027,14,2,23,198.27.0.22.56,5,198.27.0.22,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.5581009,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.4994811333333335,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.3390497666666668,713,19,23,198.23.14.19.68,5,198.23.14.19,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.1046838666666667,878,12,13,198.12.63.21.69,5,198.12.63.21,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.5475188333333334,680,18,2,198.27.0.16.77,5,198.27.0.16,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.1212639333333332,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.0415661333333337,457,15,15,198.23.6.3.80,5,198.23.6.3,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,239,17,12,198.23.6.4.82,5,198.23.6.4,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.4972936666666667,597,11,8,198.23.6.121.85,5,198.23.6.121,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.12203345,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.5581009,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.3390497666666668,846,19,13,198.27.0.26.91,5,198.27.0.26,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,0.6139111201418423,166,19,15,198.23.6.3.92,5,198.23.6.3,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,441,17,15,198.23.6.3.94,5,198.23.6.3,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.5475188333333334,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,0.15670041666666634,158,1,20,198.12.9.28.99,5,198.12.9.28,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.4972936666666667,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.4994811333333335,589,4,12,198.27.0.15.119,5,198.27.0.15,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.5581009,394,10,14,198.23.14.151.122,5,198.23.14.151,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.42034015,582,16,12,198.27.0.75.125,5,198.27.0.75,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.1046838666666667,127,12,15,198.23.6.3.126,5,198.23.6.3,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.5076644333333333,775,13,5,198.27.7.107.127,5,198.27.7.107,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.0409481,322,3,10,198.12.100.102.129,5,198.12.100.102,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.1046838666666667,310,12,16,198.12.153.50.133,5,198.12.153.50,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.2777941166666666,806,6,12,198.23.6.4.139,5,198.23.6.4,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,0.54673325,363,21,1,198.27.0.2.142,5,198.27.0.2,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.5498133833333334,801,7,1,198.27.0.2.147,5,198.27.0.2,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.3192231,920,8,16,198.27.0.10.156,5,198.27.0.10,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,312,23,1,198.27.7.87.157,5,198.27.7.87,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.0409481,489,3,16,198.23.14.17.159,5,198.23.14.17,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,0.6046071833333337,883,20,1,198.27.0.2.163,5,198.27.0.2,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,485,17,13,198.27.0.26.164,5,198.27.0.26,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.5076644333333333,516,13,2,198.23.60.105.167,5,198.23.60.105,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,635,17,20,198.12.9.28.168,5,198.12.9.28,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.0409481,431,3,22,198.27.0.34.171,5,198.27.0.34,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,554,17,2,198.23.60.105.173,5,198.23.60.105,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.1212639333333332,149,5,14,198.23.14.72.179,5,198.23.14.72,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.5076644333333333,758,13,10,198.12.8.172.180,5,198.12.8.172,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.12203345,739,14,12,198.12.9.149.181,5,198.12.9.149,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.1212639333333332,746,5,1,198.27.0.2.184,5,198.27.0.2,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.5076644333333333,197,13,13,198.12.63.21.186,5,198.12.63.21,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.3192231,343,8,12,198.27.0.18.194,5,198.27.0.18,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.12203345,772,14,1,198.27.0.2.199,5,198.27.0.2,4,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,5.092722000121487,628,1,5,198.27.0.2,4,198.27.0,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,5.78730895915935,146,15,16,198.23.6.3,4,198.23.6,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,0.001472879883714251,792,12,16,198.23.6.4,4,198.23.6,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,2.7337374891139077,392,16,5,198.27.0.10,4,198.27.0,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.1046838666666667,473,12,5,198.27.0.11,4,198.27.0,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.4994811333333335,164,4,16,198.23.6.13,4,198.23.6,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,3.2066365168301854,400,12,5,198.27.0.15,4,198.27.0,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,2.6019893540622583,319,2,5,198.27.0.16,4,198.27.0,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,3.582028805185205,243,16,16,198.23.14.17,4,198.23.14,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,2.423597656293557,341,12,5,198.27.0.18,4,198.27.0,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,3.229098663350192,210,23,16,198.23.14.19,4,198.23.14,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,4.119225525063014,698,13,10,198.12.63.21,4,198.12.63,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,0.3319128337744789,273,23,5,198.27.0.22,4,198.27.0,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,0.36935319285438717,187,17,16,198.23.14.24,4,198.23.14,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.3192231,337,8,20,198.27.7.25,4,198.27.7,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.654813358157404,536,13,5,198.27.0.26,4,198.27.0,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,-0.43059951614998404,223,20,21,198.12.9.28,4,198.12.9,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,1.5498133833333334,527,7,13,198.27.41.29,4,198.27.41,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,1.42034015,666,16,20,198.27.7.31,4,198.27.7,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,21.2,2.10474396781898,199,21,16,198.23.14.33,4,198.23.14,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,2.678655658955576,358,22,5,198.27.0.34,4,198.27.0,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.1046838666666667,653,12,16,198.12.153.35,4,198.12.153,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,40.0,2.815250902399999,199,8,16,198.23.6.36,4,198.23.6,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.45809084,428,9,21,198.12.9.37,4,198.12.9,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.3192231,568,8,21,198.12.9.39,4,198.12.9,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,76,17,20,198.27.7.40,4,198.27.7,3,barabasi,1,6,77.88888685070084,469.4443953731945
2010-12-28 11:00:00,0,74.0,1.2777941166666666,398,6,5,198.27.0.42,4,198.27.0,3,barabasi,1,6,77.88888685070084,469.4443953731945
