datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5498133833333334,745,7,5,50.38.15.5.41,5,50.38.15.5,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,74.0,1.05689027,656,2,15,50.38.15.31.58,5,50.38.15.31,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,40.0,1.1046838666666667,625,12,9,50.38.12.42.69,5,50.38.12.42,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,74.0,1.63794955,344,22,4,50.38.2.3.70,5,50.38.2.3,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,21.2,1.12203345,505,14,4,50.38.2.3.77,5,50.38.2.3,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,21.2,1.3390497666666668,60,19,4,50.38.2.3.101,5,50.38.2.3,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,74.0,1.4994811333333335,1017,4,7,50.38.2.56.106,5,50.38.2.56,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,21.2,0.54673325,898,21,15,50.38.2.6.107,5,50.38.2.6,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,74.0,1.2777941166666666,593,6,5,50.38.15.17.113,5,50.38.15.17,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,21.2,1.12203345,200,14,11,50.38.12.96.119,5,50.38.12.96,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,40.0,1.4994811333333335,165,4,4,50.38.2.45.122,5,50.38.2.45,4,barabasi,0,6,86.09372712653273,451.2893312436019
2010-12-28 11:00:00,0,21.2,1.0415661333333337,219,15,23,50.38.2.37.128,5,50.38.2.37,4,barabasi,0,6,86.09372712653273,451.2893312436019
