datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.4994811333333335,815,4,12,169.3.5.6.42,5,169.3.5.6,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,40.0,1.2777941166666666,303,6,12,169.3.5.6.44,5,169.3.5.6,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,21.2,1.5581009,102,10,3,169.2.0.16.55,5,169.2.0.16,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,40.0,0.6046071833333337,502,20,12,169.3.5.6.66,5,169.3.5.6,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,21.2,0.15670041666666634,656,1,4,169.3.5.24.72,5,169.3.5.24,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,1.5076644333333333,301,13,12,169.3.5.6.78,5,169.3.5.6,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,1.4972936666666667,278,11,20,169.3.13.15.79,5,169.3.13.15,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,1.5475188333333334,794,18,20,169.3.13.15.84,5,169.3.13.15,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,0.6046071833333337,548,20,12,169.3.5.6.91,5,169.3.5.6,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,1.0415661333333337,598,15,16,169.3.5.25.98,5,169.3.5.25,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,21.2,1.4972936666666667,385,11,12,169.3.5.6.102,5,169.3.5.6,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,40.0,1.2777941166666666,129,6,12,169.3.5.6.108,5,169.3.5.6,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,1.5498133833333334,147,7,9,169.2.0.49.110,5,169.2.0.49,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,21.2,1.45809084,517,9,9,169.2.0.49.111,5,169.2.0.49,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,1.4994811333333335,122,4,12,169.2.0.47.118,5,169.2.0.47,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,312,23,7,169.3.195.58.120,5,169.3.195.58,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,21.2,1.2777941166666666,1052,6,4,169.3.26.8.121,5,169.3.26.8,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,40.0,1.2777941166666666,659,6,19,169.3.147.10.126,5,169.3.147.10,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,0.6046071833333337,530,20,3,169.2.0.16.127,5,169.2.0.16,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,1.1212639333333332,897,5,4,169.3.26.8.135,5,169.3.26.8,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,40.0,0.54673325,198,21,14,169.2.1.68.136,5,169.2.1.68,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,21.2,1.5475188333333334,690,18,19,169.2.0.161.139,5,169.2.0.161,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,1.1212639333333332,378,5,9,169.2.0.49.148,5,169.2.0.49,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,0.54673325,237,21,2,169.3.5.190.150,5,169.3.5.190,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,40.0,1.2777941166666666,506,6,9,169.2.0.49.158,5,169.2.0.49,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,654,17,21,169.2.0.14.164,5,169.2.0.14,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,40.0,1.05689027,931,2,16,169.3.5.25.165,5,169.3.5.25,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,74.0,1.2777941166666666,994,6,17,169.2.0.23.167,5,169.2.0.23,4,barabasi,1,6,86.85303370031492,490.30773985271725
2010-12-28 11:00:00,0,40.0,1.4994811333333335,298,4,4,169.3.5.24.171,5,169.3.5.24,4,barabasi,1,6,86.85303370031492,490.30773985271725
