datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.3192231,875,8,15,66.19.5.0.2.59.74,7,66.19.5.0.2.59,6,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,74.0,1.2777941166666666,944,6,16,66.19.5.0.2.102.130,7,66.19.5.0.2.102,6,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,74.0,1.3192231,493,8,3,66.8.5.0.20.44.131,7,66.8.5.0.20.44,6,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,578,17,12,66.19.5.0.2.93.144,7,66.19.5.0.2.93,6,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,21.2,1.0415661333333337,993,15,3,66.19.5.0.68.44.183,7,66.8.5.0.20.44,6,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,21.2,1.5581009,207,10,2,66.19.5.0.1.170.194,7,66.19.5.0.1.170,6,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,40.0,1.1046838666666667,383,12,14,66.19.5.0.6.11,6,66.19.5.0.6,5,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,74.0,1.5498133833333334,748,7,23,66.19.5.0.2.17,6,66.19.5.0.2,5,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,40.0,1.1212639333333332,241,5,4,66.19.5.0.1.37,6,66.19.5.0.1,5,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,40.0,1.5076644333333333,413,13,4,66.19.5.0.1.38,6,66.19.5.0.1,5,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,21.2,1.63794955,305,22,12,66.19.5.123.166.39,6,66.19.5.123.166,5,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,21.2,3.3973730699905915,296,3,9,66.8.5.0.20.44,6,66.19.5.0.20,5,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,624,23,9,66.19.5.0.20.45,6,66.19.5.0.20,5,barabasi,2,6,113.66224358288446,648.7475584740753
2010-12-28 11:00:00,0,21.2,1.0415661333333337,254,15,9,66.19.5.0.20.51,6,66.19.5.0.20,5,barabasi,2,6,113.66224358288446,648.7475584740753
