datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.462737025423729,275,16,16,50.24.22.20.11.4.0.1.3.13.14.19.60.86.103,15,50.24.22.20.11.4.0.1.3.13.14.19.60.86,14,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,40.0,0.5595891999999999,196,15,2,50.24.22.20.11.4.0.1.3.13.14.29.43.91.128,15,50.24.22.20.11.4.0.1.3.13.14.29.43.91,14,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,21.2,2.1452835500000003,50,12,16,50.24.22.20.11.4.0.1.3.13.14.19.60.86.177,15,50.24.22.20.11.4.0.1.3.13.14.19.60.86,14,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,74.0,2.1452835500000003,133,12,13,50.24.22.20.11.4.0.1.3.5.12.37.51.162.189,15,50.24.22.20.11.4.0.1.3.5.12.37.51.162,14,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,21.2,0.5595891999999999,211,15,13,50.24.22.20.11.4.0.1.3.5.12.37.51.162.190,15,50.24.22.20.11.4.0.1.3.5.12.37.51.162,14,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,40.0,2.442472904761905,70,4,2,50.24.22.20.11.4.0.1.3.13.14.29.43.91.196,15,50.24.22.20.11.4.0.1.3.13.14.29.43.91,14,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,117,17,22,50.24.22.20.11.4.0.1.3.13.14.19.61.89.197,15,50.24.22.20.11.4.0.1.3.13.14.19.61.89,14,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,74.0,2.3654971694915257,148,5,8,50.24.22.20.11.4.0.1.3.13.14.19.61.76,14,50.24.22.20.11.4.0.1.3.13.14.19.61,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,40.0,7.063851606494229,623,16,4,50.24.22.20.11.4.0.1.3.13.14.19.60.86,14,50.24.22.20.11.4.0.1.3.13.14.19.60,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,21.2,2.2454206639791368,250,22,8,50.24.22.20.11.4.0.1.3.13.14.19.61.89,14,50.24.22.20.11.4.0.1.3.13.14.19.61,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,40.0,5.373451332692156,445,2,17,50.24.22.20.11.4.0.1.3.13.14.29.43.91,14,50.24.22.20.11.4.0.1.3.13.14.29.43,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,40.0,2.1611023965517244,207,19,14,50.24.22.20.11.4.0.1.3.13.30.34.78.101,14,50.24.22.20.11.4.0.1.3.13.30.34.78,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,74.0,2.1611023965517244,112,19,14,50.24.22.20.11.4.0.1.3.13.30.34.78.104,14,50.24.22.20.11.4.0.1.3.13.30.34.78,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,40.0,2.462737025423729,227,16,12,50.24.22.20.11.4.0.1.3.26.39.59.111.120,14,50.24.22.20.11.4.0.1.3.26.39.59.111,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,40.0,1.65854,241,3,8,50.24.22.20.11.4.0.1.3.13.14.19.61.133,14,50.24.22.20.11.4.0.1.3.13.14.19.61,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,21.2,1.7077191016949151,442,1,14,50.24.22.20.11.4.0.1.3.13.14.19.114.134,14,50.24.22.20.11.4.0.1.3.13.14.19.114,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,40.0,2.4669550224137935,557,11,2,50.24.22.20.11.4.0.1.3.13.30.109.123.145,14,50.24.22.20.11.4.0.1.3.13.30.109.123,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,40.0,2.577385768333333,402,22,23,50.24.22.20.11.4.0.1.3.5.33.115.121.153,14,50.24.22.20.11.4.0.1.3.5.33.115.121,13,waxman,0,2,80.15190105908925,1475.3345925249223
2011-07-28 11:00:00,0,74.0,2.577385768333333,141,22,8,50.24.22.20.11.4.0.1.3.5.12.37.51.157,14,50.24.22.20.11.4.0.1.3.5.12.37.51,13,waxman,0,2,80.15190105908925,1475.3345925249223
