datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.2489421186440683,618,8,16,198.79.18.1.0.3.6.13.14.37.88.124.125.148,14,198.79.18.1.0.3.6.13.14.37.88.124.125,13,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,74.0,2.442472904761905,31,4,2,198.79.18.1.0.3.6.13.14.17.43.53.65,13,198.79.18.1.0.3.6.13.14.17.43.53,12,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,74.0,4.710059539841424,77,16,4,198.79.18.1.0.3.6.13.14.37.88.124.125,13,198.79.18.1.0.3.6.13.14.37.88.124,12,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,40.0,0.5595891999999999,662,15,2,198.79.18.1.0.3.6.13.14.17.43.53.130,13,198.79.18.1.0.3.6.13.14.17.43.53,12,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,40.0,2.4222295000000003,103,9,18,198.79.18.1.0.3.6.13.14.63.66.96.135,13,198.79.18.1.0.3.6.13.14.63.66.96,12,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,40.0,1.7077191016949151,378,1,7,198.79.18.1.0.3.6.13.14.37.88.145.146,13,198.79.18.1.0.3.6.13.14.37.88.145,12,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,21.2,1.3666627966101697,405,14,2,198.79.18.1.0.3.6.13.14.17.43.53.151,13,198.79.18.1.0.3.6.13.14.17.43.53,12,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,141,17,4,198.79.18.1.0.3.6.13.14.37.88.124.164,13,198.79.18.1.0.3.6.13.14.37.88.124,12,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,74.0,2.2489421186440683,97,8,3,198.79.18.1.0.3.9.10.21.105.120.171.194,13,198.79.18.1.0.3.9.10.21.105.120.171,12,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,21.2,2.2489421186440683,390,8,12,198.79.18.1.0.3.6.13.14.16.35.36,12,198.79.18.1.0.3.6.13.14.16.35,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,128,17,12,198.79.18.1.0.3.6.13.14.16.35.49,12,198.79.18.1.0.3.6.13.14.16.35,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,74.0,2.462737025423729,109,16,15,198.79.18.1.0.3.6.13.14.17.43.50,12,198.79.18.1.0.3.6.13.14.17.43,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,21.2,6.737669617685732,53,2,15,198.79.18.1.0.3.6.13.14.17.43.53,12,198.79.18.1.0.3.6.13.14.17.43,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,40.0,1.6979444666666668,411,20,17,198.79.18.1.0.3.6.13.14.17.24.55,12,198.79.18.1.0.3.6.13.14.17.24,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,21.2,2.3654971694915257,292,5,17,198.79.18.1.0.3.6.13.14.17.24.78,12,198.79.18.1.0.3.6.13.14.17.24,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,40.0,4.670273657857713,817,18,12,198.79.18.1.0.3.6.13.14.63.66.96,12,198.79.18.1.0.3.6.13.14.63.66,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,74.0,2.577385768333333,124,22,15,198.79.18.1.0.3.6.13.14.17.43.98,12,198.79.18.1.0.3.6.13.14.17.43,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,40.0,6.819632355538053,261,4,10,198.79.18.1.0.3.6.13.14.37.88.124,12,198.79.18.1.0.3.6.13.14.37.88,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,74.0,2.2489421186440683,411,8,23,198.79.18.1.0.3.11.30.45.80.104.131,12,198.79.18.1.0.3.11.30.45.80.104,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,40.0,4.12772550039854,216,7,10,198.79.18.1.0.3.6.13.14.37.88.145,12,198.79.18.1.0.3.6.13.14.37.88,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,40.0,2.577385768333333,827,22,11,198.79.18.1.0.3.6.13.14.17.112.158,12,198.79.18.1.0.3.6.13.14.17.112,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,40.0,2.329126118644068,776,6,3,198.79.18.1.0.3.9.10.21.105.129.160,12,198.79.18.1.0.3.9.10.21.105.129,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,40.0,2.442472904761905,550,13,3,198.79.18.1.0.3.9.10.21.105.120.170,12,198.79.18.1.0.3.9.10.21.105.120,11,waxman,1,2,20.77155829455065,1405.7355443892395
2011-07-28 11:00:00,0,21.2,3.907227908919217,161,3,3,198.79.18.1.0.3.9.10.21.105.120.171,12,198.79.18.1.0.3.9.10.21.105.120,11,waxman,1,2,20.77155829455065,1405.7355443892395
