datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.2489421186440683,618,8,16,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125.148,19,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125,18,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,74.0,2.442472904761905,31,4,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.65,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,74.0,4.710059539841424,77,16,4,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,0.5595891999999999,662,15,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.130,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,2.4222295000000003,103,9,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96.135,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96,17,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,1.7077191016949151,378,1,7,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145.146,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145,17,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,21.2,1.3666627966101697,405,14,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.151,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,141,17,4,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.164,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,74.0,2.2489421186440683,97,8,3,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171.194,18,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171,17,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,21.2,2.2489421186440683,390,8,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35.36,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,128,17,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35.49,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,74.0,2.462737025423729,109,16,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.50,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,21.2,6.737669617685732,53,2,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,1.6979444666666668,411,20,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24.55,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,21.2,2.3654971694915257,292,5,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24.78,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,4.670273657857713,817,18,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,74.0,2.577385768333333,124,22,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.98,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,6.819632355538053,261,4,10,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,74.0,2.2489421186440683,411,8,23,198.79.18.1.2.4.5.62.157.0.3.11.30.45.80.104.131,17,198.79.18.1.2.4.5.62.157.0.3.11.30.45.80.104,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,4.12772550039854,216,7,10,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,2.577385768333333,827,22,11,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.112.158,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.112,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,2.329126118644068,776,6,3,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.129.160,17,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.129,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,2.442472904761905,550,13,3,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.170,17,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,21.2,3.907227908919217,161,3,3,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171,17,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,2.442472904761905,167,21,23,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.192.196,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.192,16,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,3.723777483472633,400,17,16,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.24,16,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17,15,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,40.0,4.055038814415942,159,12,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35,16,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16,15,waxman,5,2,20.77155829455065,1373.5340880674419
2011-07-28 11:00:00,0,21.2,12.32785789547846,486,15,16,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17,15,waxman,5,2,20.77155829455065,1373.5340880674419
