datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.577385768333333,268,22,2,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137.162,16,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,74.0,2.4216444,550,10,2,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137.164,16,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,21.2,7.368537347852722,105,2,10,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,131.103.73.14.2.1.4.5.8.16.52.53.89.95,14,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,40.0,1.3666627966101697,127,14,14,131.103.73.14.2.1.4.5.8.16.52.53.125.136.152,15,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,169,17,22,131.103.73.14.2.1.4.5.8.16.20.51.79.102.178,15,131.103.73.14.2.1.4.5.8.16.20.51.79.102,14,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,21.2,1.3666627966101697,201,14,14,131.103.73.14.2.1.4.5.8.16.52.53.144.145.186,15,131.103.73.14.2.1.4.5.8.16.52.53.144.145,14,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,21.2,2.4216444,131,10,14,131.103.73.14.2.1.4.5.8.16.52.53.125.136.196,15,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,21.2,9.76943833502286,255,10,17,131.103.73.14.2.1.4.5.8.16.52.53.89.95,14,131.103.73.14.2.1.4.5.8.16.52.53.89,13,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,40.0,2.2453996724062413,101,22,16,131.103.73.14.2.1.4.5.8.16.20.51.79.102,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,21.2,2.462737025423729,222,16,16,131.103.73.14.2.1.4.5.8.16.20.51.79.117,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,74.0,5.151822280030377,76,14,18,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,131.103.73.14.2.1.4.5.8.16.52.53.125,13,waxman,0,2,20.44122570289729,1404.85954652989
2011-07-28 11:00:00,0,40.0,2.731959604430858,239,14,17,131.103.73.14.2.1.4.5.8.16.52.53.144.145,14,131.103.73.14.2.1.4.5.8.16.52.53.144,13,waxman,0,2,20.44122570289729,1404.85954652989
