datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.462737025423729,342,16,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152.172,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152,21,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,74.0,5.037040658068147,710,22,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152,21,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109,20,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,21.2,2.1611023965517244,274,19,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158.162,21,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158,20,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,74.0,7.276648662046649,152,18,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94,19,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,40.0,3.8543906850942737,349,20,14,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92,19,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,40.0,9.849864101833017,335,22,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,21.2,5.21334930097906,189,14,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,21.2,16.694173059831797,244,20,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,21.2,2.2489421186440683,441,8,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.123,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,74.0,2.2489421186440683,786,8,11,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69.108,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,21.2,2.462737025423729,152,16,11,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69.136,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,21.2,2.1452835500000003,14,12,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85.173,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85,17,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,40.0,2.2489421186440683,718,8,23,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157.180,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157,17,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,74.0,1.65854,575,3,7,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83.130,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83,17,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,74.0,20.848674413176024,339,19,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,21.2,7.173219934391614,132,11,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,21.2,4.306151509757385,68,19,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,40.0,1.7077191016949151,570,1,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.111,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,74.0,4.492488254332338,891,23,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54,16,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,40.0,4.079364834600395,328,7,23,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66,16,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,74.0,0.5595891999999999,151,15,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.53.149,17,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.53,16,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,40.0,2.329126118644068,529,6,20,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.79.171,17,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.79,16,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,21.2,2.4222295000000003,509,9,1,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.125.169,17,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.125,16,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,74.0,1.3666627966101697,452,14,5,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117.142.191,17,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117.142,16,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,1,21.2,35.58618173934336,242,3,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,waxman,3,2,23.077726780498956,1481.9229460109204
2011-07-28 11:00:00,0,40.0,4.151211985753277,61,17,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,waxman,3,2,23.077726780498956,1481.9229460109204
