datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4669550224137935,114,11,10,66.51.24.17.0.79.77.47.13.1.2.6.36.46.103.198,16,66.51.24.17.0.79.77.47.13.1.2.6.36.46.103,15,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,2.372100933333334,140,2,14,66.51.24.17.0.79.77.47.13.1.2.6.36.46.55,15,66.51.24.17.0.79.77.47.13.1.2.6.36.46,14,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,4.886075037083802,324,10,14,66.51.24.17.0.79.77.47.13.1.2.6.36.46.103,15,66.51.24.17.0.79.77.47.13.1.2.6.36.46,14,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,2.442472904761905,51,21,14,66.51.24.17.0.79.77.47.13.1.2.6.36.46.139,15,66.51.24.17.0.79.77.47.13.1.2.6.36.46,14,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,74.0,2.4216444,299,10,12,66.51.24.17.0.79.77.47.13.1.2.6.11.26,14,66.51.24.17.0.79.77.47.13.1.2.6.11,13,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,74.0,11.037544549364995,179,14,4,66.51.24.17.0.79.77.47.13.1.2.6.36.46,14,66.51.24.17.0.79.77.47.13.1.2.6.36,13,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,2.2489421186440683,292,8,4,66.51.24.17.0.79.77.47.13.1.2.6.36.83,14,66.51.24.17.0.79.77.47.13.1.2.6.36,13,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,2.577385768333333,89,22,9,66.51.24.17.0.79.77.47.13.1.12.18.49.84,14,66.51.24.17.0.79.77.47.13.1.12.18.49,13,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,2.372100933333334,268,2,21,66.51.24.17.0.79.77.47.13.1.12.18.68.101,14,66.51.24.17.0.79.77.47.13.1.12.18.68,13,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,0.5595891999999999,101,15,12,66.51.24.17.0.79.77.47.13.1.2.6.11.179,14,66.51.24.17.0.79.77.47.13.1.2.6.11,13,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,314,17,23,66.51.24.17.0.79.77.47.13.1.2.6.180.188,14,66.51.24.17.0.79.77.47.13.1.2.6.180,13,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,2.4669550224137935,125,11,4,66.51.24.17.0.79.77.47.13.1.2.6.36.191,14,66.51.24.17.0.79.77.47.13.1.2.6.36,13,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,5.125561590647934,383,12,14,66.51.24.17.0.79.77.47.13.1.2.6.11,13,66.51.24.17.0.79.77.47.13.1.2.6,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,2.4216444,314,7,2,66.51.24.17.0.79.77.47.13.1.12.18.22,13,66.51.24.17.0.79.77.47.13.1.12.18,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,18.17811102371706,234,4,14,66.51.24.17.0.79.77.47.13.1.2.6.36,13,66.51.24.17.0.79.77.47.13.1.2.6,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,4.997464086150144,299,9,2,66.51.24.17.0.79.77.47.13.1.12.18.49,13,66.51.24.17.0.79.77.47.13.1.12.18,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,1.6979444666666668,308,20,5,66.51.24.17.0.79.77.47.13.1.20.57.60,13,66.51.24.17.0.79.77.47.13.1.20.57,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,74.0,4.812333102095391,291,21,2,66.51.24.17.0.79.77.47.13.1.12.18.68,13,66.51.24.17.0.79.77.47.13.1.12.18,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,2.577385768333333,152,22,2,66.51.24.17.0.79.77.47.13.1.12.18.76,13,66.51.24.17.0.79.77.47.13.1.12.18,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,2.2489421186440683,198,23,14,66.51.24.17.0.79.77.47.13.1.2.6.86,13,66.51.24.17.0.79.77.47.13.1.2.6,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,2.2489421186440683,228,8,5,66.51.24.17.0.79.77.47.13.1.20.57.126,13,66.51.24.17.0.79.77.47.13.1.20.57,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,1.65854,488,3,21,66.51.24.17.0.4.32.58.72.85.91.118.128,13,66.51.24.17.0.4.32.58.72.85.91.118,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,2.462737025423729,687,16,15,66.51.24.17.0.4.32.63.74.82.124.127.132,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,74.0,2.372100933333334,241,2,8,66.51.24.17.0.79.77.47.13.1.12.131.133,13,66.51.24.17.0.79.77.47.13.1.12.131,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,2.4222295000000003,452,9,5,66.51.24.17.0.79.77.47.13.1.20.57.135,13,66.51.24.17.0.79.77.47.13.1.20.57,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,74.0,2.442472904761905,175,4,5,66.51.24.17.0.79.77.47.13.1.20.57.152,13,66.51.24.17.0.79.77.47.13.1.20.57,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,2.1452835500000003,131,12,15,66.51.24.17.0.4.32.63.74.82.124.127.156,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,1.9168577950199768,350,23,14,66.51.24.17.0.79.77.47.13.1.2.6.180,13,66.51.24.17.0.79.77.47.13.1.2.6,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,1.7077191016949151,182,1,5,66.51.24.17.0.4.32.58.72.85.91.153.184,13,66.51.24.17.0.4.32.58.72.85.91.153,12,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,1,21.2,28.514778916080203,396,14,23,66.51.24.17.0.79.77.47.13.1.2.6,12,66.51.24.17.0.79.77.47.13.1.2,11,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,17.14385568029652,302,2,8,66.51.24.17.0.79.77.47.13.1.12.18,12,66.51.24.17.0.79.77.47.13.1.12,11,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,2.2489421186440683,350,18,5,66.51.24.17.0.10.14.19.34.37.43.53,12,66.51.24.17.0.10.14.19.34.37.43,11,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,11.159469103568725,859,5,9,66.51.24.17.0.79.77.47.13.1.20.57,12,66.51.24.17.0.79.77.47.13.1.20,11,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,74.0,1.6979444666666668,123,20,20,66.51.24.17.0.3.15.28.30.81.87.88,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,21.2,4.099018279610335,401,21,6,66.51.24.17.0.4.32.58.72.85.91.118,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,2,2,32.361630131415744,1484.956768128828
2011-07-28 11:00:00,0,40.0,5.151553169613193,49,15,2,66.51.24.17.0.4.32.63.74.82.124.127,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,2,2,32.361630131415744,1484.956768128828
