datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.1548064745762714,213,14,11,50.94.59.54.148.78,6,50.94.59.54.148,5,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.4744621633333335,141,22,21,50.52.12.48.107.138,6,50.52.12.48.107,5,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,0.9816368305084744,183,18,10,50.137.9.70.165.139,6,50.137.9.70.165,5,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.4204779533333334,457,16,15,50.41.61.86.6.168,6,50.41.61.86.6,5,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.2319929322033896,374,19,12,50.94.59.54.69.173,6,50.94.59.54.69,5,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.1548064745762714,273,14,9,50.35.0.16.20.181,6,50.35.0.16.20,5,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,2.6302476385265026,321,15,16,50.41.61.86.6,5,50.41.61.86,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.2739657333333332,197,10,19,50.41.61.101.13,5,50.41.61.101,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.1172880333333333,697,9,23,50.94.59.54.14,5,50.94.59.54,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,2.27190586306655,269,9,18,50.35.0.16.20,5,50.35.0.16,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.519268906666667,190,1,2,50.49.27.11.22,5,50.49.27.11,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,0.9816368305084744,422,18,6,50.41.19.18.23,5,50.41.19.18,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,0.9816368305084744,210,18,8,50.41.140.183.25,5,50.41.140.183,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.406080198333333,200,2,11,50.137.9.44.30,5,50.137.9.44,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,0.403968683333333,289,5,5,50.94.59.10.33,5,50.94.59.10,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.3506783333333332,363,13,5,50.94.59.10.34,5,50.94.59.10,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.1172880333333333,143,9,7,50.49.8.109.36,5,50.49.8.109,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,89,17,10,50.137.9.2.43,5,50.137.9.2,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.213124847457627,239,15,11,50.41.32.29.47,5,50.41.32.29,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.429083355,223,8,23,50.52.12.37.51,5,50.52.12.37,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.519268906666667,565,1,22,50.49.27.28.55,5,50.49.27.28,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.4710923216666663,274,7,6,50.41.19.18.64,5,50.41.19.18,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,0.441799665,459,11,5,50.41.73.76.66,5,50.41.73.76,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,0.9823072500000002,374,3,6,50.41.19.18.67,5,50.41.19.18,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.519268906666667,121,1,11,50.137.9.44.68,5,50.137.9.44,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.4066136770152642,394,12,23,50.94.59.54.69,5,50.94.59.54,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.519268906666667,233,1,9,50.41.140.42.71,5,50.41.140.42,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.519268906666667,679,1,17,50.52.12.48.72,5,50.52.12.48,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.363680965,176,4,10,50.35.0.4.75,5,50.35.0.4,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.1548064745762714,26,14,5,50.137.9.39.79,5,50.137.9.39,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,0.441799665,346,11,15,50.49.27.128.82,5,50.49.27.128,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.213124847457627,127,15,11,50.137.9.44.87,5,50.137.9.44,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.4744621633333335,299,22,3,50.41.32.133.89,5,50.41.32.133,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.363680965,218,4,2,50.41.114.91.93,5,50.41.114.91,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.429083355,786,8,5,50.52.92.63.95,5,50.52.92.63,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,0.441799665,423,11,4,50.137.9.122.96,5,50.137.9.122,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,86,17,5,50.52.12.5.97,5,50.52.12.5,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,300,17,10,50.35.0.4.100,5,50.35.0.4,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.4204779533333334,495,16,17,50.52.17.90.103,5,50.52.17.90,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.363680965,120,4,22,50.41.73.115.106,5,50.41.73.115,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,2.74988524304192,104,21,17,50.52.12.48.107,5,50.52.12.48,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.3506783333333332,135,13,7,50.41.140.141.108,5,50.41.140.141,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,0.441799665,109,11,22,50.137.9.70.110,5,50.137.9.70,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,0.17491488333333335,188,12,15,50.52.92.83.111,5,50.52.92.83,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,0.403968683333333,178,5,7,50.49.8.109.118,5,50.49.8.109,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.1548064745762714,183,14,11,50.137.9.44.119,5,50.137.9.44,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,0.5484164499999999,453,23,21,50.49.45.26.121,5,50.49.45.26,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,0.9823072500000002,166,3,11,50.137.9.44.124,5,50.137.9.44,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.3506783333333332,330,13,3,50.41.142.152.125,5,50.41.142.152,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,0.5484164499999999,299,23,8,50.52.17.21.129,5,50.52.17.21,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,0.9816368305084744,155,18,20,50.35.77.1.130,5,50.35.77.1,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.519268906666667,131,1,23,50.52.12.37.134,5,50.52.12.37,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.1548064745762714,129,14,21,50.49.45.26.146,5,50.49.45.26,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.5955726017948144,307,11,23,50.94.59.54.148,5,50.94.59.54,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.406080198333333,77,2,9,50.94.59.53.149,5,50.94.59.53,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.1548064745762714,625,14,22,50.41.73.157.150,5,50.41.73.157,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.429083355,159,8,3,50.49.27.24.151,5,50.49.27.24,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.4744621633333335,286,22,15,50.49.27.128.153,5,50.49.27.128,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.519268906666667,498,1,2,50.41.114.91.155,5,50.41.114.91,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.4204779533333334,178,16,4,50.41.140.196.158,5,50.41.140.196,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.1119911666666669,108,20,12,50.105.143.177.164,5,50.105.143.177,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,2.25496093908575,373,10,22,50.137.9.70.165,5,50.137.9.70,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,0.17491488333333335,339,12,10,50.137.9.2.169,5,50.137.9.2,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.3506783333333332,30,13,22,50.41.73.157.170,5,50.41.73.157,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,0.17491488333333335,66,12,19,50.41.61.101.174,5,50.41.61.101,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.4710923216666663,129,7,23,50.94.59.54.178,5,50.94.59.54,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,0.5484164499999999,237,23,15,50.52.92.83.179,5,50.52.92.83,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.4710923216666663,458,7,2,50.41.114.91.184,5,50.41.114.91,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.363680965,138,4,2,50.49.45.123.186,5,50.49.45.123,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.1548064745762714,331,14,3,50.137.9.46.188,5,50.137.9.46,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.213124847457627,71,15,2,50.49.27.11.190,5,50.49.27.11,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,40.0,1.4204779533333334,226,16,4,50.35.0.3.191,5,50.35.0.3,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.406080198333333,80,2,13,50.52.120.135.192,5,50.52.120.135,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,21.2,1.4710923216666663,259,7,22,50.49.45.62.195,5,50.49.45.62,4,waxman,1,6,188.43428041240384,632.0307582797807
2011-04-28 11:00:00,0,74.0,1.4710923216666663,291,7,3,50.41.32.133.198,5,50.41.32.133,4,waxman,1,6,188.43428041240384,632.0307582797807
