datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.429083355,39,8,5,177.67.23.9.7.145.176.180,8,177.67.23.9.7.145.176,7,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,40.0,0.9823072500000002,385,3,6,177.67.23.9.7.20.29,7,177.67.23.9.7.20,6,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,40.0,1.4204779533333334,30,16,14,177.67.23.9.7.46.53,7,177.67.23.9.7.46,6,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,359,17,12,177.67.52.49.34.30.115,7,177.67.52.49.34.30,6,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,21.2,1.4744621633333335,36,22,12,177.67.52.49.34.30.129,7,177.67.52.49.34.30,6,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,21.2,0.5484164499999999,264,23,13,177.67.23.0.75.113.157,7,177.67.23.0.75.113,6,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,74.0,1.8327622318732204,296,5,1,177.67.23.9.7.145.176,7,177.67.23.9.7.145,6,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,40.0,1.3506783333333332,111,13,4,177.67.23.0.50.12.193,7,177.67.23.0.50.12,6,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,165,17,2,177.64.101.102.19.11,6,177.64.101.102.19,5,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,74.0,2.71405840233355,777,4,12,177.67.23.0.50.12,6,177.67.23.0.50,5,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,40.0,2.259940975809573,346,6,11,177.67.23.9.7.20,6,177.67.23.9.7,5,waxman,4,6,111.53160812413742,668.546364253775
2011-04-28 11:00:00,0,40.0,0.12383852224669889,94,12,21,177.67.52.49.34.30,6,177.67.52.49.34,5,waxman,4,6,111.53160812413742,668.546364253775
