datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.406080198333333,441,2,12,190.152.39.23.93.50.54,7,190.152.39.23.93.50,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,1.519268906666667,90,1,9,190.152.121.46.10.145.58,7,190.152.121.46.10.145,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,1.429083355,157,8,1,190.152.121.46.10.30.69,7,190.152.121.46.10.30,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,0.403968683333333,323,5,4,190.152.39.23.93.179.85,7,190.152.39.23.93.179,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,1.4710923216666663,156,7,12,190.152.39.23.93.50.104,7,190.152.39.23.93.50,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.2739657333333332,181,10,11,190.152.121.46.10.16.120,7,190.152.121.46.10.16,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,0.9823072500000002,191,3,7,190.152.39.25.55.97.137,7,190.152.39.25.55.97,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,1.2758785666666668,256,21,13,190.152.39.23.93.73.161,7,190.152.39.23.93.73,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,0.5484164499999999,117,23,15,190.59.74.9.19.115.171,7,190.59.74.9.19.115,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.2739657333333332,50,10,1,190.152.121.46.10.30.175,7,190.152.121.46.10.30,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.4744621633333335,188,22,10,190.59.3.1.14.29.57,7,190.59.3.1.14.29,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.406080198333333,65,2,10,190.59.3.1.14.29.88,7,190.59.3.1.14.29,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.4204779533333334,747,16,10,190.59.3.1.14.29.118,7,190.59.3.1.14.29,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,0.441799665,343,11,10,190.59.3.1.14.29.142,7,190.59.3.1.14.29,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,0.9816368305084744,153,18,18,190.59.3.1.14.49.56,7,190.59.3.1.14.49,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,74.0,0.9823072500000002,220,3,18,190.59.3.1.14.49.86,7,190.59.3.1.14.49,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.429083355,145,8,1,190.152.121.125.98.173.156,7,190.152.121.125.98.173,6,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.1172880333333333,40,9,18,190.152.121.46.10.13,6,190.152.121.46.10,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.7153288989474806,253,11,18,190.152.121.46.10.16,6,190.152.121.46.10,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,424,17,18,190.152.121.46.10.24,6,190.152.121.46.10,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,4.221030758283833,238,1,18,190.152.121.46.10.30,6,190.152.121.46.10,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,1.213124847457627,175,15,14,190.152.121.82.52.32,6,190.152.121.82.52,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,224,17,2,190.152.39.23.9.33,6,190.59.74.9,4,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.213124847457627,190,15,21,190.59.74.9.19.36,6,190.59.74.9.19,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,0.403968683333333,622,5,9,190.197.189.51.63.48,6,190.197.189.51.63,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,74.0,3.0495634905949163,196,12,22,190.152.39.23.93.50,6,190.152.39.23.93,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,1.1119911666666669,245,20,18,190.152.121.46.10.60,6,190.152.121.46.10,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,2.6250405935500716,265,13,22,190.152.39.23.93.73,6,190.152.39.23.93,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.2739657333333332,404,10,21,190.59.74.9.19.84,6,190.59.74.9.19,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,74.0,1.4204779533333334,418,16,13,190.152.39.23.27.94,6,190.152.39.23.27,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.429083355,322,8,21,190.59.74.9.19.95,6,190.59.74.9.19,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,0.5484164499999999,267,23,13,190.152.39.23.87.96,6,190.152.39.23.87,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,74.0,2.452728982706483,360,7,21,190.152.39.25.55.97,6,190.152.39.25.55,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.363680965,118,4,9,190.197.189.51.63.101,6,190.197.189.51.63,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,74.0,0.441799665,253,11,8,190.152.121.82.67.109,6,190.152.121.82.67,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.1172880333333333,341,9,18,190.152.121.46.10.110,6,190.152.121.46.10,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,40.0,1.3506783333333332,256,13,21,190.59.74.9.19.114,6,190.59.74.9.19,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,1.761413260560312,264,15,21,190.59.74.9.19.115,6,190.59.74.9.19,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,1.519268906666667,48,1,13,190.152.39.23.87.116,6,190.152.39.23.87,5,waxman,5,6,57.59644915110402,697.0613663563482
2011-04-28 11:00:00,0,21.2,1.519268906666667,180,1,14,190.152.121.82.52.117,6,190.152.121.82.52,5,waxman,5,6,57.59644915110402,697.0613663563482
