datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.2319929322033896,593,19,3,198.83.57.0.6.90.91,7,198.83.57.0.6.90,6,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,21.2,1.2739657333333332,108,10,12,198.83.76.182.129.15.102,7,198.83.76.182.129.15,6,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,40.0,0.17491488333333335,432,12,10,198.194.133.31.169.88.106,7,198.194.133.31.169.88,6,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,21.2,1.519268906666667,45,1,13,198.83.76.182.129.167.108,7,198.83.76.182.129.167,6,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,21.2,0.5484164499999999,38,23,22,198.83.57.0.14.34.190,7,198.83.57.0.14.34,6,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,40.0,0.17491488333333335,413,12,3,198.83.76.182.129.11,6,198.83.76.182.129,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,74.0,1.4482428415334063,213,12,3,198.83.76.182.129.15,6,198.83.76.182.129,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,74.0,0.17491488333333335,442,12,16,198.83.57.0.14.18,6,198.83.57.0.14,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,21.2,2.0228370287000175,467,22,16,198.83.57.0.14.34,6,198.83.57.0.14,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,21.2,1.2781857333333333,796,6,18,198.83.57.26.20.42,6,198.83.57.26.20,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,40.0,1.1548064745762714,602,14,15,198.83.46.28.32.86,6,198.83.46.38.32,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,74.0,1.4488609773286425,354,10,16,198.194.133.31.169.88,6,198.194.133.31.169,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,21.2,2.211025271524327,253,3,16,198.83.57.0.6.90,6,198.83.57.0.6,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,276,17,18,198.194.133.31.101.94,6,198.194.133.31.101,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,40.0,1.4744621633333335,424,22,17,198.83.57.0.49.98,6,198.83.57.0.49,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,21.2,1.519268906666667,226,1,9,198.83.46.110.37.99,6,198.83.46.110.37,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,40.0,1.213124847457627,117,15,16,198.83.57.0.6.103,6,198.83.57.0.6,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,40.0,0.5484164499999999,219,23,18,198.47.24.118.71.104,6,198.47.24.118.71,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,74.0,1.406080198333333,237,2,19,198.83.191.109.45.105,6,198.83.191.109.45,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,40.0,0.403968683333333,485,5,1,198.47.53.27.87.107,6,198.47.53.27.87,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,40.0,1.4744621633333335,277,22,8,198.83.46.67.64.111,6,198.83.46.67.64,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,21.2,1.4710923216666663,556,7,18,198.83.57.26.20.117,6,198.83.57.26.20,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,74.0,1.519268906666667,247,1,10,198.47.53.27.63.128,6,198.47.53.27.63,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,74.0,1.2781857333333333,82,6,11,198.47.19.16.85.139,6,198.47.19.16.85,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,40.0,1.519268906666667,237,1,18,198.194.133.31.101.140,6,198.194.133.31.101,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,74.0,1.4710923216666663,185,7,3,198.83.76.182.129.144,6,198.83.76.182.129,5,waxman,1,6,164.66348303707193,697.408504436084
2011-04-28 11:00:00,0,74.0,1.519268906666667,197,1,15,198.83.46.38.32.146,6,198.83.46.38.32,5,waxman,1,6,164.66348303707193,697.408504436084
