datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.1548064745762714,418,14,6,169.79.51.18.37.58.108.170,8,169.79.51.18.37.58.108,7,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,21.2,1.1119911666666669,205,20,7,169.79.51.18.37.58.66,7,169.79.51.18.37.58,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,74.0,1.3506783333333332,277,13,7,169.79.51.18.37.58.78,7,169.79.51.18.37.58,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,74.0,1.2758785666666668,201,21,7,169.79.51.18.37.58.99,7,169.79.51.18.37.58,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,21.2,1.363680965,154,4,16,169.79.51.18.14.22.103,7,169.79.51.18.14.22,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,40.0,0.403968683333333,304,5,4,169.79.51.18.29.34.105,7,169.79.51.18.29.34,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,40.0,1.1172880333333333,308,9,7,169.79.51.18.29.74.107,7,169.79.51.18.29.74,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,74.0,2.4321639143760247,197,6,7,169.79.51.18.37.58.108,7,169.79.51.18.37.58,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,40.0,1.2781857333333333,116,6,21,169.79.51.18.29.196.113,7,169.79.51.18.29.196,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,21.2,1.519268906666667,180,1,7,169.79.51.18.37.58.117,7,169.79.51.18.37.58,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,21.2,1.3506783333333332,335,13,4,169.79.51.18.55.115.144,7,169.79.51.18.55.115,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,40.0,1.2781857333333333,248,6,7,169.79.51.18.37.58.154,7,169.79.51.18.37.58,6,waxman,4,6,85.04248464235901,651.3004069532501
2011-04-28 11:00:00,0,74.0,1.363680965,569,4,5,169.79.65.6.30.184.163,7,169.79.65.6.30.184,6,waxman,4,6,85.04248464235901,651.3004069532501
