datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.363680965,510,4,7,131.87.27.26.30.8.16,7,131.87.27.26.30.8,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,74.0,1.1119911666666669,284,20,13,131.87.39.171.55.71.66,7,131.87.39.171.55.71,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,74.0,1.213124847457627,176,15,7,131.87.27.26.30.8.88,7,131.87.27.26.30.8,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,74.0,1.2739657333333332,222,10,13,131.87.39.51.66.71.96,7,131.87.39.171.55.71,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,40.0,1.4744621633333335,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,40.0,0.17491488333333335,130,12,7,131.87.27.26.30.8.157,7,131.87.27.26.30.8,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,347,17,8,131.87.27.11.4.56.178,7,131.84.13.6.4.56,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,74.0,1.363680965,143,4,7,131.87.27.26.30.8.185,7,131.87.27.26.30.8,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,74.0,0.5484164499999999,71,23,3,131.84.13.50.110.94.190,7,131.84.13.50.110.94,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,74.0,1.2781857333333333,119,6,20,131.84.13.22.49.52.73,7,131.84.13.22.49.52,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,40.0,1.3506783333333332,162,13,20,131.84.13.22.49.52.149,7,131.84.13.22.49.52,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,21.2,0.403968683333333,721,5,12,131.84.13.6.34.194.138,7,131.84.13.6.34.194,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,40.0,1.2739657333333332,206,10,1,131.84.13.6.137.172.164,7,131.84.13.6.137.172,6,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,40.0,5.5827652352031265,211,7,19,131.87.27.26.30.8,6,131.87.27.26.30,5,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,21.2,1.4744621633333335,313,22,5,131.84.13.6.1.17,6,131.84.13.6.1,5,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,74.0,1.3796291409445736,300,8,13,131.84.13.6.4.56,6,131.84.13.6.4,5,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,21.2,3.736266574730669,65,13,21,131.87.39.171.55.71,6,131.18.10.55,4,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,40.0,1.1119911666666669,490,20,19,131.18.10.8.30.93,6,131.87.27.26.30,5,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,21.2,0.9823072500000002,250,3,21,131.87.39.171.55.106,6,131.18.10.55,4,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,74.0,1.4204779533333334,222,16,16,131.18.10.55.79.117,6,131.18.10.55.79,5,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,171,17,16,131.18.10.55.79.144,6,131.18.10.55.79,5,waxman,5,6,134.72397166924043,663.8992042692586
2011-04-28 11:00:00,0,74.0,1.429083355,347,8,16,131.18.10.55.79.155,6,131.18.10.55.79,5,waxman,5,6,134.72397166924043,663.8992042692586
