datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.403968683333333,169,5,1,66.39.20.19.21.57,6,66.39.20.19.21,5,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.2758785666666668,112,21,22,66.39.37.79.89.110,6,66.39.37.79.89,5,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,0.403968683333333,80,5,19,66.39.37.62.143.115,6,66.39.37.62.143,5,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.1172880333333333,596,9,20,66.39.20.28.61.135,6,66.39.20.28.61,5,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,648,17,20,66.39.20.19.88.136,6,66.39.20.19.88,5,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.2739657333333332,117,10,9,66.39.20.28.64.151,6,66.39.20.28.64,5,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.363680965,76,4,1,66.39.20.19.21.152,6,66.39.20.19.21,5,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.519268906666667,132,1,19,66.39.37.62.143.184,6,66.39.37.62.143,5,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,3.2863039646768675,503,1,9,66.39.20.19.21,5,66.39.20.19,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,0.403968683333333,292,5,9,66.39.20.34.24,5,66.39.20.34,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.1172880333333333,91,9,17,66.13.14.9.25,5,66.13.14.9,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,1.4710923216666663,165,7,5,66.92.71.109.30,5,66.92.71.109,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.1548064745762714,90,14,23,66.39.93.2.46,5,66.39.93.2,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,0.403968683333333,477,5,4,66.39.20.1.50,5,66.39.20.1,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.213124847457627,511,15,22,66.13.43.15.52,5,66.13.43.15,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,2.2265720963295816,188,20,15,66.39.20.28.61,5,66.39.20.28,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.4204779533333334,99,16,15,66.39.20.28.63,5,66.39.20.28,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,2.3911553734349384,362,9,15,66.39.20.28.64,5,66.39.20.28,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,0.441799665,47,11,23,66.39.183.45.67,5,66.39.183.45,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,0.5484164499999999,180,23,4,66.39.20.1.70,5,66.39.20.1,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,1.1119911666666669,868,20,8,66.39.37.62.72,5,66.39.37.62,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.429083355,445,8,4,66.157.41.36.74,5,66.157.41.36,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,1.4204779533333334,120,16,13,66.13.8.73.75,5,66.13.8.73,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,0.441799665,325,11,9,66.39.10.0.78,5,66.39.10.0,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,1.429083355,465,8,16,66.39.37.79.83,5,66.39.37.79,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.4744621633333335,270,22,20,66.39.111.149.84,5,66.39.111.149,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.2758785666666668,701,21,16,66.13.193.163.85,5,66.13.193.163,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,-0.4110138324282051,599,20,9,66.39.20.19.88,5,66.39.20.19,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,2.7496773459281565,576,22,16,66.39.37.79.89,5,66.39.37.79,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,1.2781857333333333,157,6,9,66.39.20.19.91,5,66.39.20.19,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,0.9816368305084744,137,18,9,66.39.20.19.95,5,66.39.20.19,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.2781857333333333,50,6,23,66.39.183.45.97,5,66.39.183.45,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.2739657333333332,969,10,13,66.13.8.73.99,5,66.13.8.73,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,1.2739657333333332,161,10,17,66.13.14.9.103,5,66.13.14.9,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.4710923216666663,62,7,23,66.58.33.40.104,5,66.58.33.40,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.406080198333333,131,2,23,66.39.183.45.105,5,66.39.183.45,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.213124847457627,456,15,15,66.39.10.59.107,5,66.39.10.59,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,0.441799665,176,11,14,66.39.37.77.116,5,66.39.37.77,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,0.9816368305084744,681,18,15,66.39.20.28.117,5,66.39.20.28,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.2758785666666668,73,21,21,66.92.71.68.118,5,66.92.71.68,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,0.441799665,347,11,10,66.13.12.47.119,5,66.13.12.47,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.2739657333333332,397,10,17,66.157.41.69.120,5,66.157.41.69,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,0.9823072500000002,537,3,19,66.13.8.29.121,5,66.13.8.29,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,0.17491488333333335,356,12,9,66.39.20.19.122,5,66.39.20.19,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.429083355,553,8,10,66.13.12.47.126,5,66.13.12.47,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.213124847457627,49,15,2,66.39.111.124.127,5,66.39.111.124,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.2781857333333333,489,6,20,66.58.98.138.130,5,66.58.98.138,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.519268906666667,35,1,21,66.92.71.68.134,5,66.92.71.68,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,0.5484164499999999,66,23,9,66.39.20.19.137,5,66.39.20.19,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.2758785666666668,736,21,8,66.106.22.82.139,5,66.106.22.82,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,76,17,20,66.92.71.87.140,5,66.92.71.87,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.2781857333333333,248,6,5,66.13.43.54.141,5,66.13.43.54,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.2319929322033896,260,19,9,66.39.20.34.142,5,66.39.20.34,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,3.154102531849597,490,19,8,66.39.37.62.143,5,66.39.37.62,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.4204779533333334,585,16,3,66.39.20.44.147,5,66.39.20.44,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,0.441799665,392,11,3,66.92.71.181.148,5,66.92.71.181,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,0.403968683333333,246,5,16,66.13.193.163.150,5,66.13.193.163,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,0.403968683333333,395,5,20,66.39.111.149.153,5,66.39.111.149,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,0.17491488333333335,378,12,21,66.13.65.174.156,5,66.13.65.174,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.213124847457627,509,15,19,66.39.37.94.158,5,66.39.37.94,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.4744621633333335,281,22,16,66.39.37.79.160,5,66.39.37.79,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,1.4744621633333335,77,22,7,66.13.12.7.161,5,66.13.12.7,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,291,17,8,66.58.33.131.164,5,66.58.33.131,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,1.1548064745762714,160,14,10,66.13.12.47.165,5,66.13.12.47,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,0.17491488333333335,386,12,9,66.39.20.34.166,5,66.39.20.34,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.1172880333333333,138,9,17,66.13.8.144.167,5,66.13.8.144,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,1.1172880333333333,680,9,3,66.39.145.128.168,5,66.39.145.128,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,74.0,1.2739657333333332,60,10,20,66.92.71.5.169,5,66.92.71.5,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,21.2,1.1548064745762714,615,14,16,66.39.10.146.171,5,66.39.10.146,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,0.5484164499999999,66,23,19,66.13.8.29.172,5,66.13.8.29,4,waxman,0,6,103.85433246247521,536.1767516054932
2011-04-28 11:00:00,0,40.0,1.2319929322033896,486,19,23,66.58.33.40.173,5,66.58.33.40,4,waxman,0,6,103.85433246247521,536.1767516054932
