datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.1172880333333333,91,9,17,66.39.20.1.9.25,6,66.39.20.1.9,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.213124847457627,511,15,22,66.13.35.19.15.52,6,66.13.35.19.15,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.1119911666666669,246,20,17,66.39.20.1.9.60,6,66.39.20.1.9,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,1.2758785666666668,701,21,16,66.39.93.108.163.85,6,66.39.93.108.163,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,1.2781857333333333,152,6,23,66.159.132.33.40.97,6,66.159.132.33.40,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,1.2758785666666668,346,21,8,66.159.132.33.131.100,6,66.159.132.33.131,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,1.2739657333333332,161,10,17,66.39.20.1.9.103,6,66.39.20.1.9,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,1.4710923216666663,62,7,23,66.159.132.33.40.104,6,66.159.132.33.40,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.2758785666666668,112,21,22,66.13.12.79.89.110,6,66.13.12.79.89,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.2758785666666668,230,21,2,66.13.10.4.101.112,6,66.13.10.4.101,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,0.403968683333333,80,5,19,66.13.12.62.143.115,6,66.13.12.62.143,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.2758785666666668,73,21,21,66.13.12.47.68.118,6,66.13.12.47.68,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,1.2781857333333333,489,6,20,66.13.10.146.138.130,6,66.13.10.146.138,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,1.519268906666667,35,1,21,66.13.12.47.68.134,6,66.13.12.47.68,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.1172880333333333,596,9,20,66.157.41.48.61.135,6,66.157.41.48.61,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,1.2758785666666668,736,21,8,66.157.41.48.82.139,6,66.157.41.48.82,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.2781857333333333,248,6,5,66.13.10.43.54.141,6,66.13.10.43.54,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,0.403968683333333,246,5,16,66.39.93.108.163.150,6,66.39.93.108.163,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,1.2739657333333332,117,10,9,66.13.10.0.64.151,6,66.13.10.0.64,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,0.17491488333333335,378,12,21,66.13.8.18.174.156,6,66.13.8.18.174,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,291,17,8,66.159.132.33.131.164,6,66.159.132.33.131,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,1.2739657333333332,60,10,20,66.13.10.4.5.169,6,66.13.10.4.5,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,1.2319929322033896,486,19,23,66.159.132.33.40.173,6,66.159.132.33.40,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,29,17,7,66.13.10.4.17.178,6,66.13.10.4.17,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.519268906666667,132,1,19,66.13.12.62.143.184,6,66.13.12.62.143,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,1.2758785666666668,150,21,5,66.13.10.43.54.185,6,66.13.10.43.54,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,1.1119911666666669,332,20,20,66.13.12.62.72.186,6,66.13.12.62.72,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,1.4204779533333334,692,16,14,66.39.20.19.6.195,6,66.39.20.19.6,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.406080198333333,269,2,15,66.13.49.65.179.196,6,66.13.49.65.179,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.1172880333333333,271,9,15,66.13.49.65.179.197,6,66.13.49.65.179,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,0.403968683333333,169,5,1,66.39.20.19.21.57,6,66.39.20.19.21,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.363680965,76,4,1,66.39.20.19.21.152,6,66.39.20.19.21,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,648,17,20,66.39.20.19.88.136,6,66.39.20.19.88,5,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,1.1548064745762714,243,14,17,66.13.10.4.3,5,66.13.10.4,4,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,2.3859064419324474,940,20,17,66.13.10.4.5,5,66.13.10.4,4,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,2.573209683235296,304,14,9,66.39.20.19.6,5,66.13.35.19,4,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,1.9791095740496267,664,17,4,66.39.20.1.9,5,66.39.20.1,4,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,0.17491488333333335,283,12,23,66.39.183.45.11,5,66.39.183.45,4,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,40.0,2.684850732721271,170,22,9,66.13.35.19.15,5,66.13.35.19,4,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,-0.05137914854143055,490,7,17,66.13.10.4.17,5,66.13.10.4,4,waxman,4,6,98.5126734149667,588.6005000996079
2011-04-28 11:00:00,0,21.2,1.4710923216666663,470,7,3,66.39.96.44.22,5,66.39.96.44,4,waxman,4,6,98.5126734149667,588.6005000996079
