datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.5484164499999999,117,23,15,190.59.184.40.9.19.115.171,8,190.59.184.40.9.19.115,7,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,1.519268906666667,90,1,9,190.59.23.46.10.145.58,7,190.59.23.46.10.145,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,1.429083355,157,8,1,190.59.23.46.10.30.69,7,190.59.23.46.10.30,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,74.0,1.1548064745762714,898,14,12,190.59.3.4.6.15.71,7,190.59.3.4.6.15,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.406080198333333,317,2,7,190.59.3.4.22.37.91,7,190.59.3.4.22.37,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,74.0,0.441799665,253,11,8,190.184.40.9.26.67.109,7,190.184.40.9.26.67,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.2739657333333332,181,10,11,190.59.23.46.10.16.120,7,190.59.23.46.10.16,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,0.9823072500000002,191,3,7,190.59.3.4.55.97.137,7,190.59.3.4.55.97,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.3506783333333332,211,13,7,190.59.3.4.22.37.154,7,190.59.3.4.22.37,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.2739657333333332,50,10,1,190.59.23.46.10.30.175,7,190.59.23.46.10.30,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,0.403968683333333,386,5,3,190.59.3.4.6.11.183,7,190.59.3.4.6.11,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,74.0,0.9823072500000002,79,3,7,190.59.3.4.22.37.193,7,190.59.3.4.22.37,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,0.403968683333333,267,5,8,190.184.40.9.26.67.195,7,190.184.40.9.26.67,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,0.403968683333333,622,5,9,190.59.184.194.51.63.48,7,190.59.184.194.51.63,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.363680965,118,4,9,190.59.184.194.51.63.101,7,190.59.184.194.51.63,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,0.403968683333333,670,5,9,190.59.184.194.51.63.122,7,190.59.184.194.51.63,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.2739657333333332,404,10,21,190.59.184.40.9.19.84,7,190.59.184.40.9.19,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.429083355,322,8,21,190.59.184.40.9.19.95,7,190.59.184.40.9.19,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.3506783333333332,256,13,21,190.59.184.40.9.19.114,7,190.59.184.40.9.19,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,1.2781857333333333,289,6,21,190.59.184.40.9.19.134,7,190.59.184.40.9.19,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,1.761413260560312,264,15,21,190.59.184.40.9.19.115,7,190.59.184.40.9.19,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,74.0,1.213124847457627,623,15,6,190.59.184.40.21.100.131,7,190.59.3.4.21.100,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.1119911666666669,252,20,6,190.59.184.40.21.100.186,7,190.59.3.4.21.100,6,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.3860467352214276,54,3,1,190.59.3.4.6.11,6,190.59.3.4.6,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.1172880333333333,40,9,18,190.59.23.46.10.13,6,190.59.23.46.10,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.329100833847103,453,12,1,190.59.3.4.6.15,6,190.59.3.4.6,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,1.7153288989474806,253,11,18,190.59.23.46.10.16,6,190.59.23.46.10,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,4.221030758283833,238,1,18,190.59.23.46.10.30,6,190.59.23.46.10,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,1.213124847457627,175,15,14,190.184.40.9.52.32,6,190.184.40.9.52,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,74.0,5.208615375043289,157,7,18,190.59.3.4.22.37,6,190.59.3.4.22,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,40.0,0.9816368305084744,153,18,18,190.59.3.14.49.56,6,190.59.3.14.49,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,1.1119911666666669,245,20,18,190.59.23.46.10.60,6,190.59.23.46.10,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,1.213124847457627,131,15,1,190.59.3.4.6.62,6,190.59.3.4.6,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,74.0,2.274667576812867,65,8,22,190.184.40.9.26.67,6,190.184.40.9.26,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,21.2,1.519268906666667,152,1,18,190.59.3.4.22.72,6,190.59.3.4.22,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,74.0,1.4710923216666663,166,7,18,190.59.3.4.22.81,6,190.59.3.4.22,5,waxman,4,6,96.9671472068525,705.9856009421114
2011-04-28 11:00:00,0,74.0,1.4204779533333334,334,16,14,190.184.40.9.52.82,6,190.184.40.9.52,5,waxman,4,6,96.9671472068525,705.9856009421114
