datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.4204779533333334,457,16,15,50.41.32.29.6.168,6,50.41.32.29.6,5,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,1.2319929322033896,374,19,12,50.41.32.54.69.173,6,50.41.32.54.69,5,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,2.6302476385265026,94,15,11,50.41.32.29.6,5,50.41.32.29,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,1.2739657333333332,197,10,19,50.41.61.101.13,5,50.41.61.101,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,1.1172880333333333,697,9,23,50.41.32.54.14,5,50.41.32.54,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,1.519268906666667,190,1,2,50.49.27.11.22,5,50.49.27.11,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,0.9816368305084744,422,18,6,50.41.19.18.23,5,50.41.19.18,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,1.406080198333333,200,2,11,50.41.19.44.30,5,50.41.19.44,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,0.403968683333333,289,5,5,50.49.8.10.33,5,50.49.8.10,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,1.3506783333333332,363,13,5,50.49.8.10.34,5,50.49.8.10,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,1.1172880333333333,143,9,7,50.49.8.109.36,5,50.49.8.109,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,1.213124847457627,239,15,11,50.41.32.29.47,5,50.41.32.29,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,1.429083355,508,8,11,50.41.32.145.51,5,50.41.32.145,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,1.519268906666667,565,1,22,50.49.27.28.55,5,50.49.27.28,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,1.4710923216666663,274,7,6,50.41.19.18.64,5,50.41.19.18,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,0.441799665,459,11,5,50.41.73.76.66,5,50.41.73.76,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,0.9823072500000002,374,3,6,50.41.19.18.67,5,50.41.19.18,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,1.519268906666667,121,1,11,50.41.19.44.68,5,50.41.19.44,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,1.4066136770152642,394,12,23,50.41.32.54.69,5,50.41.32.54,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,1.519268906666667,574,1,11,50.41.32.29.71,5,50.41.32.29,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,1.363680965,176,4,10,50.41.32.4.75,5,50.41.32.4,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,1.1548064745762714,213,14,11,50.35.80.148.78,5,50.35.80.148,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,1.1548064745762714,26,14,5,50.35.9.39.79,5,50.35.9.39,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,0.441799665,346,11,15,50.49.27.128.82,5,50.49.27.128,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,1.213124847457627,127,15,11,50.41.19.44.87,5,50.41.19.44,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,1.4744621633333335,299,22,3,50.41.32.133.89,5,50.41.32.133,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,1.363680965,218,4,2,50.41.114.91.93,5,50.41.114.91,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,1.429083355,786,8,5,50.52.92.63.95,5,50.52.92.63,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,0.441799665,423,11,4,50.49.27.122.96,5,50.49.27.122,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,86,17,5,50.52.12.5.97,5,50.52.12.5,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,300,17,10,50.41.32.4.100,5,50.41.32.4,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,1.2319929322033896,110,19,16,50.41.61.86.102,5,50.41.61.86,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,1.4204779533333334,495,16,17,50.52.17.90.103,5,50.52.17.90,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,1.363680965,120,4,22,50.41.73.115.106,5,50.41.73.115,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,40.0,1.3506783333333332,135,13,7,50.41.140.141.108,5,50.41.140.141,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,0.17491488333333335,188,12,15,50.49.45.83.111,5,50.49.45.83,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,0.403968683333333,178,5,7,50.49.8.109.118,5,50.49.8.109,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,1.1548064745762714,183,14,11,50.41.19.44.119,5,50.41.19.44,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,21.2,0.5484164499999999,453,23,21,50.49.45.26.121,5,50.49.45.26,4,waxman,0,6,174.43922168939233,602.751236055914
2011-04-28 11:00:00,0,74.0,0.9823072500000002,166,3,11,50.41.19.44.124,5,50.41.19.44,4,waxman,0,6,174.43922168939233,602.751236055914
