datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.4744621633333335,835,22,17,131.87.39.0.3,5,131.87.39.0,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,74.0,1.363680965,378,4,2,131.87.27.11.16,5,131.87.27.11,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,21.2,1.4744621633333335,140,22,2,131.87.27.11.17,5,131.87.27.11,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,74.0,1.2758785666666668,113,21,6,131.87.39.20.33,5,131.87.39.20,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,40.0,0.9816368305084744,318,18,2,131.87.27.11.40,5,131.87.27.11,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,40.0,1.4710923216666663,161,7,17,131.87.39.5.46,5,131.87.39.5,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,74.0,0.9816368305084744,517,18,16,131.87.27.43.48,5,131.87.27.43,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,21.2,1.2781857333333333,577,6,6,131.87.27.37.64,5,131.87.27.37,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,21.2,0.441799665,347,11,17,131.87.39.42.68,5,131.87.39.42,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,40.0,1.4204779533333334,229,16,16,131.87.27.6.69,5,131.87.27.6,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,74.0,1.2781857333333333,119,6,20,131.18.7.52.73,5,131.18.7.52,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,40.0,1.1119911666666669,110,20,2,131.87.27.11.77,5,131.87.27.11,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,74.0,1.1548064745762714,236,14,14,131.18.21.41.78,5,131.18.21.41,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,40.0,1.4710923216666663,275,7,9,131.87.27.61.80,5,131.87.27.61,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,21.2,0.9823072500000002,268,3,2,131.18.10.9.83,5,131.18.10.9,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,21.2,1.4744621633333335,497,22,21,131.18.13.38.85,5,131.18.13.38,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,74.0,1.213124847457627,176,15,7,131.18.10.8.88,5,131.18.10.8,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,40.0,1.1119911666666669,490,20,19,131.87.39.30.93,5,131.87.39.30,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,21.2,1.2739657333333332,32,10,4,131.87.39.51.96,5,131.87.39.51,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,74.0,1.3506783333333332,34,13,17,131.87.39.0.97,5,131.87.39.0,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,40.0,1.2319929322033896,323,19,16,131.87.27.43.98,5,131.87.27.43,4,waxman,0,6,79.88660491216581,502.0233452259046
2011-04-28 11:00:00,0,74.0,1.1172880333333333,132,9,16,131.87.141.117.100,5,131.87.141.117,4,waxman,0,6,79.88660491216581,502.0233452259046
