datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.4744621633333335,270,22,20,66.39.10.12.62.111.149.84,8,66.39.10.12.62.111.149,7,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.213124847457627,49,15,2,66.39.10.12.62.111.124.127,8,66.39.10.12.62.111.124,7,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,0.441799665,213,11,2,66.39.10.12.62.111.124.198,8,66.39.10.12.62.111.124,7,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,0.403968683333333,395,5,20,66.39.10.12.62.111.149.153,8,66.39.10.12.62.111.149,7,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,1.1548064745762714,90,14,23,66.39.145.14.27.199.2.46,8,66.39.145.14.27.199.2,7,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,0.5484164499999999,90,23,15,66.39.145.14.27.94.158.192,8,66.39.145.14.27.94.158,7,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.2758785666666668,736,21,8,66.39.20.28.48.82.139,7,66.39.20.28.48.82,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,0.17491488333333335,378,12,21,66.39.37.33.18.174.156,7,66.39.37.33.18.174,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,0.9823072500000002,516,3,21,66.39.10.12.47.68.175,7,66.39.10.12.47.68,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,1.406080198333333,269,2,15,66.39.10.13.65.179.196,7,66.39.10.13.65.179,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,1.1172880333333333,271,9,15,66.39.10.13.65.179.197,7,66.39.10.13.65.179,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,3.0609055692565157,643,2,17,66.39.10.12.62.111.124,7,66.39.10.12.62.111,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,0.403968683333333,80,5,19,66.39.10.12.62.143.115,7,66.39.10.12.62.143,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,2.9881904377374724,324,20,17,66.39.10.12.62.111.149,7,66.39.10.12.62.111,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.4744621633333335,193,22,17,66.39.10.12.62.111.123,7,66.39.10.12.62.111,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,29,17,7,66.39.10.12.4.17.178,7,66.39.10.12.4.17,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.519268906666667,35,1,21,66.39.10.12.47.68.134,7,66.39.10.12.47.68,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,1.1119911666666669,332,20,20,66.39.10.12.62.72.186,7,66.39.10.12.62.72,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,1.2758785666666668,73,21,21,66.39.10.12.47.68.118,7,66.39.10.12.47.68,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,1.519268906666667,132,1,19,66.39.10.12.62.143.184,7,66.39.10.12.62.143,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,1.2758785666666668,112,21,22,66.39.10.12.79.89.110,7,66.39.10.12.79.89,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,0.403968683333333,246,5,16,66.39.10.59.108.163.150,7,66.39.10.59.108.163,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.2758785666666668,701,21,16,66.39.10.59.108.163.85,7,66.39.10.59.108.163,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,1.4204779533333334,692,16,14,66.39.145.14.27.6.195,7,66.39.145.14.27.6,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.7027862184714304,202,23,11,66.39.145.14.27.199.2,7,66.39.145.14.27.199,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.7615010764427637,509,15,19,66.39.145.14.27.94.158,7,66.39.145.14.27.94,6,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,1.4710923216666663,165,7,5,66.39.129.71.109.30,6,66.39.129.71.109,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,1.213124847457627,511,15,22,66.39.20.19.15.52,6,66.39.20.19.15,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,1.4204779533333334,221,16,7,66.159.132.33.31.75,6,66.159.132.33.31,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.2781857333333333,152,6,23,66.159.132.33.40.97,6,66.159.132.33.40,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.2739657333333332,969,10,13,66.159.132.33.73.99,6,66.159.132.33.73,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,1.4204779533333334,296,16,2,66.39.37.33.18.102,6,66.39.37.33.18,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.4710923216666663,62,7,23,66.159.132.33.40.104,6,66.159.132.33.40,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,1.1172880333333333,596,9,20,66.39.145.176.61.135,6,66.39.145.176.61,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,291,17,8,66.159.132.33.131.164,6,66.159.133.131,4,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,1.2739657333333332,60,10,20,66.39.129.71.5.169,6,66.39.129.71.5,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,1.2319929322033896,486,19,23,66.159.132.33.40.173,6,66.159.132.33.40,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,21.2,1.450787457484039,46,21,2,66.39.37.33.18.174,6,66.39.37.33.18,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,74.0,3.7333270761886865,73,15,10,66.39.10.13.65.179,6,66.39.10.13.65,5,waxman,5,6,56.45527516963155,621.7994591645356
2011-04-28 11:00:00,0,40.0,1.1548064745762714,243,14,17,66.39.10.12.4.3,6,66.39.10.12.4,5,waxman,5,6,56.45527516963155,621.7994591645356
