datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.0729262379310343,878,7,21,169.4.1.0.73.83.104.155,8,169.4.1.0.73.83.104,7,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,2.0729262379310343,285,10,9,169.57.1.2.43.143.181.166,8,169.57.1.2.43.143.181,7,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,2.0008049440677964,400,2,20,169.57.1.5.34.66.183,7,169.57.1.5.34.66,6,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,867,19,20,169.57.1.5.34.66.147,7,169.57.1.5.34.66,6,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,453,19,5,169.4.1.0.73.105.161,7,169.4.1.0.73.105,6,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,4.0095922810138225,262,21,10,169.4.1.0.73.83.104,7,169.4.1.0.73.83,6,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,74.0,4.038503615861632,681,9,17,169.57.1.2.43.143.181,7,169.57.1.2.43.143,6,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,74.0,1.8331416101694915,784,11,17,169.57.1.2.43.143.182,7,169.57.1.2.43.143,6,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,40.0,1.819394881355932,197,6,3,169.57.1.0.36.125,6,169.57.1.0.36,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,74.0,3.8241316286949876,698,20,4,169.57.1.5.34.66,6,169.57.1.5.34,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,74.0,1.93862095,317,21,4,169.57.1.8.103.136,6,169.57.1.8.103,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,1.819394881355932,416,6,19,169.57.1.0.10.198,6,169.57.1.0.10,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,40.0,2.061283423728813,164,8,11,169.57.1.0.18.145,6,169.57.1.0.18,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,74.0,1.8331416101694915,679,20,18,169.57.1.0.40.91,6,169.57.1.0.40,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,74.0,1.9732846916666664,154,3,12,169.57.1.0.47.88,6,169.57.1.0.47,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,2.0729262379310343,498,7,21,169.57.1.3.7.80,6,169.57.1.3.7,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,74.0,1.9325243166666668,622,12,11,169.57.1.14.29.132,6,169.57.1.14.29,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,40.0,1.6516372166666662,984,23,11,169.57.1.14.29.192,6,169.57.1.14.29,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,40.0,2.0008049440677964,342,2,21,169.57.1.3.7.56,6,169.57.1.3.7,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,1.93862095,148,21,21,169.57.1.3.7.62,6,169.57.1.3.7,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,1.819394881355932,664,6,21,169.57.1.3.7.108,6,169.57.1.3.7,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,40.0,2.0178247050847458,953,14,21,169.57.1.3.7.170,6,169.57.1.3.7,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,40.0,1.8175286949152545,624,5,22,169.57.1.3.37.148,6,169.57.1.3.37,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,40.0,1.6516372166666662,567,23,4,169.57.1.5.34.38,6,169.57.1.5.34,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,1.9700333338983052,689,9,4,169.57.1.5.34.49,6,169.57.1.5.34,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,74.0,2.0729262379310343,344,10,4,169.57.1.5.34.76,6,169.57.1.5.34,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,1.9700333338983052,591,9,4,169.57.1.5.34.107,6,169.57.1.5.34,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,40.0,1.819394881355932,326,6,4,169.57.1.5.34.126,6,169.57.1.5.34,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,21.2,2.0008049440677964,233,2,21,169.57.1.71.13.129,6,169.57.1.71.13,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,74.0,1.9700333338983052,460,9,4,169.57.1.152.115.178,6,169.57.1.152.115,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,40.0,2.0008049440677964,51,2,21,169.57.1.71.13.59,6,169.57.1.71.13,5,barabasi,2,4,62.487254209428514,798.1736508184633
2011-09-28 11:00:00,0,74.0,2.073477245762712,541,16,21,169.57.1.71.13.69,6,169.57.1.71.13,5,barabasi,2,4,62.487254209428514,798.1736508184633
