datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.9325243166666668,142,12,19,156.14.12.6.1.64.105,7,156.14.12.6.1.64,6,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,74.0,1.4096505666666668,540,1,12,156.14.2.9.7.30.181,7,156.14.2.9.7.30,6,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,21.2,2.0008049440677964,367,2,7,156.14.2.9.7.25,6,156.14.2.9.7,5,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,74.0,3.3416188759349064,306,12,7,156.14.2.9.7.30,6,156.14.2.9.7,5,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,40.0,2.0008049440677964,746,2,21,156.14.12.6.1.39,6,156.14.12.6.1,5,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,40.0,2.0349379272727273,673,18,21,156.14.12.6.1.52,6,156.14.12.6.1,5,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,21.2,1.9277478052340558,241,19,21,156.14.12.6.1.64,6,156.14.12.6.1,5,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,40.0,1.9700333338983052,156,9,3,156.14.2.43.68.70,6,156.14.2.43.68,5,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,40.0,2.0349379272727273,262,18,21,156.14.2.0.20.90,6,156.14.2.0.20,5,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,348,19,8,156.14.42.22.88.99,6,156.14.42.22.88,5,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,40.0,2.073477245762712,390,16,6,156.14.12.17.48.103,6,156.14.12.17.48,5,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,40.0,2.0729262379310343,229,10,21,156.14.2.0.20.111,6,156.14.2.0.20,5,barabasi,1,4,53.138037023113434,858.5180151755322
2011-09-28 11:00:00,0,74.0,1.93862095,324,13,21,156.14.2.0.20.114,6,156.14.2.0.20,5,barabasi,1,4,53.138037023113434,858.5180151755322
