datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.9700333338983052,296,9,7,66.118.0.1.17.20,6,66.118.0.1.17,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,21.2,2.0729262379310343,526,7,2,66.118.0.2.8.22,6,66.118.0.2.8,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,74.0,2.061283423728813,534,8,7,66.118.0.1.17.35,6,66.118.0.1.17,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,21.2,1.8331416101694915,787,11,8,66.118.0.3.62.78,6,66.118.0.3.62,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,40.0,1.93862095,587,21,7,66.118.0.1.7.85,6,66.118.0.1.7,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,21.2,1.6516372166666662,698,23,8,66.118.0.3.62.86,6,66.118.0.3.62,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,40.0,1.8175286949152545,549,5,14,66.102.13.4.6.98,6,66.102.13.4.6,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,21.2,1.8331416101694915,242,22,22,66.118.0.1.15.123,6,66.118.0.1.15,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,21.2,1.9325243166666668,919,12,10,66.118.0.3.120.125,6,66.118.0.3.120,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,74.0,2.081669111666667,219,15,11,66.118.0.3.90.127,6,66.118.0.3.90,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,21.2,2.0729262379310343,400,10,10,66.28.10.38.65.159,6,66.28.10.38.65,5,barabasi,4,4,103.49650157787546,905.6671587393446
2011-09-28 11:00:00,0,21.2,1.6516372166666662,468,23,8,66.118.0.3.27.162,6,66.118.0.3.27,5,barabasi,4,4,103.49650157787546,905.6671587393446
