datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,2.061283423728813,173,8,19,131.18.3.0.8.19.23.30.155,9,131.18.3.0.8.19.23.30,8,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,21.2,1.93862095,355,13,19,131.18.3.0.8.19.23.30.118,9,131.18.3.0.8.19.23.30,8,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,21.2,2.0178247050847458,396,14,6,131.18.9.11.5.12.20.41,8,131.18.9.4.5.12.20,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,21.2,1.8331416101694915,322,22,22,131.18.9.6.13.14.27.85,8,131.18.9.6.13.14.27,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,74.0,2.0729262379310343,161,7,22,131.18.3.6.13.14.27.91,8,131.18.9.6.13.14.27,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,2.0729262379310343,87,10,16,131.18.9.4.5.12.36.105,8,131.18.9.4.5.12.36,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,1.9325243166666668,72,12,10,131.18.9.4.5.12.84.115,8,131.18.9.4.5.12.84,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,21.2,1.9325243166666668,179,12,22,131.18.9.11.5.12.121.120,8,131.18.9.4.5.12.121,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,74.0,2.0008049440677964,154,2,22,131.18.3.6.13.14.27.137,8,131.18.9.6.13.14.27,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,74.0,1.6516372166666662,690,23,16,131.18.9.4.5.12.107.147,8,131.18.9.4.5.12.107,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,21.2,2.081669111666667,460,15,22,131.18.3.6.13.14.27.170,8,131.18.9.6.13.14.27,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,74.0,3.9906805102169876,747,19,8,131.18.3.0.8.19.23.30,8,131.18.3.0.8.19.23,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,1.819394881355932,505,6,13,131.18.9.6.71.126.141.199,8,131.18.9.6.71.126.141,7,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,3.8313529336045615,648,6,15,131.18.9.4.5.12.20,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,21.2,9.809815634102256,382,22,23,131.18.9.6.13.14.27,7,131.18.9.6.13.14,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,4.145847993343845,330,16,15,131.18.9.4.5.12.36,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,74.0,2.0729262379310343,817,7,15,131.18.9.4.5.12.46,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,1.93862095,921,4,15,131.18.9.4.5.12.51,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,21.2,4.005051003802078,389,10,15,131.18.9.4.5.12.84,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,74.0,2.0729262379310343,594,10,15,131.18.9.4.5.12.95,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,1.8331416101694915,919,22,15,131.18.9.4.5.12.102,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,21.2,3.724139153317627,180,16,15,131.18.9.4.5.12.107,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,74.0,3.763233547535667,841,22,15,131.18.9.4.5.12.121,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,2.0178247050847458,837,14,15,131.18.9.4.5.12.152,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,74.0,1.8331416101694915,291,22,15,131.18.9.4.5.12.162,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,21.2,1.9732846916666664,744,3,15,131.18.9.4.5.12.173,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,2.073477245762712,613,16,8,131.18.9.4.5.56.174,7,131.18.9.11.5.56,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,74.0,1.93862095,753,21,15,131.18.9.4.5.12.193,7,131.18.9.11.5.12,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,2.081669111666667,17,15,15,131.18.9.4.5.45.88,7,131.18.9.4.5.45,6,barabasi,3,4,74.3753897670069,932.297538028063
2011-09-28 11:00:00,0,40.0,1.9700333338983052,349,17,6,131.18.3.0.8.64.187,7,131.18.3.0.8.64,6,barabasi,3,4,74.3753897670069,932.297538028063
