datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.6516372166666662,273,23,20,198.75.5.32.10.1.28.104,8,198.75.5.32.10.1.28,7,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,21.2,1.8331416101694915,289,22,18,198.75.5.3.2.15.71.111,8,198.75.5.3.2.15.71,7,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,40.0,1.93862095,510,13,18,198.75.5.32.10.1.51.127,8,198.75.5.32.10.1.51,7,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,40.0,2.081669111666667,427,15,20,198.75.5.32.10.1.28.130,8,198.75.5.32.10.1.28,7,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,21.2,2.061283423728813,353,8,21,198.75.5.32.10.1.33.131,8,198.75.5.32.10.1.33,7,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,40.0,2.061283423728813,745,8,15,198.75.5.32.10.38.80.148,8,198.75.5.32.10.38.80,7,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,74.0,1.4096505666666668,836,1,20,198.75.5.32.10.1.28.165,8,198.75.5.32.10.1.28,7,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,74.0,2.0729262379310343,1002,10,19,198.75.5.32.10.1.54.172,8,198.75.5.32.10.1.54,7,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,21.2,1.6516372166666662,235,23,16,198.75.5.3.2.17.19,7,198.157.4.17,4,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,40.0,6.969778610591341,292,20,19,198.75.5.32.10.1.28,7,198.75.5.32.10.1,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,74.0,3.9944470657900837,677,21,19,198.75.5.32.10.1.33,7,198.75.5.32.10.1,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,74.0,3.970710840789505,886,18,19,198.75.5.32.10.1.51,7,198.75.5.32.10.1,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,74.0,2.066706730901736,1127,19,19,198.75.5.32.10.1.54,7,198.75.5.32.10.1,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,21.2,3.8645459307632537,289,18,12,198.75.5.3.2.15.71,7,198.75.5.3.2.15,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,40.0,4.13824903415229,489,15,18,198.75.5.32.10.38.80,7,198.75.5.32.10.38,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,40.0,1.8175286949152545,673,5,18,198.75.5.32.10.20.81,7,198.75.5.32.10.20,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,40.0,2.0178247050847458,718,14,2,198.75.5.32.10.47.86,7,198.75.5.32.10.47,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,21.2,2.0729262379310343,537,10,19,198.75.5.32.10.1.88,7,198.75.5.32.10.1,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,40.0,2.0008049440677964,514,2,18,198.75.5.32.10.38.105,7,198.75.5.32.10.38,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,21.2,1.4096505666666668,26,1,2,198.75.5.32.10.44.108,7,198.75.5.32.10.44,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,21.2,1.9700333338983052,323,9,19,198.75.5.32.10.1.109,7,198.75.5.32.10.1,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,973,19,18,198.75.5.32.10.20.110,7,198.75.5.32.10.20,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,74.0,1.8331416101694915,793,11,5,198.75.5.32.10.107.112,7,198.75.5.32.10.107,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,40.0,1.9325243166666668,289,12,5,198.75.5.32.10.107.113,7,198.75.5.32.10.107,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,21.2,1.9732846916666664,357,3,12,198.75.5.3.2.15.120,7,198.75.5.3.2.15,6,barabasi,5,4,89.8445934076322,979.5779627194977
2011-09-28 11:00:00,0,74.0,2.073477245762712,492,16,2,198.75.5.32.10.44.125,7,198.75.5.32.10.44,6,barabasi,5,4,89.8445934076322,979.5779627194977
