datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,348,19,8,156.14.2.0.3.22.88.99,8,156.14.2.4.88,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.9732846916666664,686,3,11,156.14.2.0.1.10.97.112,8,156.14.2.97,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.9732846916666664,581,3,15,156.14.2.0.1.10.69.115,8,156.14.2.0.1.10.69,7,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.073477245762712,242,16,5,156.14.2.0.1.10.65.131,8,156.14.2.65,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.4096505666666668,717,1,2,156.14.2.0.1.43.80.198,8,156.14.2.80,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.9700333338983052,480,17,3,156.14.2.0.1.10.16,7,156.14.2.10,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.8175286949152545,498,5,21,156.14.2.12.24.20.59,7,156.14.2.3.20,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,4.046722209005873,633,15,3,156.14.2.0.1.10.69,7,156.14.2.10,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.9325243166666668,567,12,3,156.14.2.0.1.10.81,7,156.14.2.10,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.0349379272727273,262,18,21,156.14.2.12.24.20.90,7,156.14.2.3.20,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.081669111666667,980,15,21,156.14.2.12.24.20.94,7,156.14.2.3.20,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.0729262379310343,229,10,21,156.14.2.12.24.20.111,7,156.14.2.3.20,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.93862095,324,13,21,156.14.2.12.24.20.114,7,156.14.2.3.20,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.8331416101694915,395,11,21,156.14.2.12.24.20.126,7,156.14.2.3.20,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.6516372166666662,63,23,22,156.130.76.5.1.6.169,7,156.130.76.5.1.6,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.0729262379310343,432,7,21,156.14.2.12.24.20.171,7,156.14.2.3.20,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.9732846916666664,913,3,21,156.14.2.12.24.20.173,7,156.14.2.3.20,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.0178247050847458,758,14,3,156.14.2.0.1.10.180,7,156.14.2.10,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.8331416101694915,456,22,12,156.130.76.5.7.30.178,7,156.130.76.5.7.30,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.9700333338983052,542,9,11,156.130.76.5.7.53.150,7,156.130.76.5.7.53,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.9325243166666668,142,12,19,156.14.2.0.1.64.105,7,156.14.2.0.1.64,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.0349379272727273,250,18,16,156.14.2.12.74.49.42,7,156.14.2.12.74.49,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.073477245762712,390,16,6,156.14.2.3.17.48.103,7,156.14.2.3.17.48,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.8331416101694915,889,20,4,156.14.2.3.13.77.139,7,156.14.2.3.13.77,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.9732846916666664,600,3,1,156.14.2.3.15.18.136,7,156.14.2.3.15.18,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.0178247050847458,449,14,5,156.14.2.3.23.107.183,7,156.14.2.3.23.107,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.8331416101694915,372,20,1,156.14.2.3.15.41.196,7,156.14.2.3.15.41,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.8331416101694915,559,20,12,156.14.2.3.13.40.147,7,156.14.2.3.13.40,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.4096505666666668,540,1,12,156.130.76.5.7.30.181,7,156.130.76.5.7.30,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.93862095,593,13,14,156.130.76.5.7.73.145,7,156.130.76.5.7.73,6,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,3.484689776873781,27,22,21,156.130.76.5.1.6,6,156.14.2.0.1,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,3.8000493253087844,217,11,7,156.130.76.5.7.53,6,156.130.76.5.7,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.93862095,689,21,18,156.14.2.43.66.123,6,156.14.2.43.66,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.9700333338983052,156,9,3,156.14.2.27.68.70,6,156.14.2.27.68,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.0008049440677964,475,2,3,156.14.2.27.68.176,6,156.14.2.27.68,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.0008049440677964,746,2,21,156.14.2.0.1.39,6,156.14.2.0.1,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.0349379272727273,673,18,21,156.14.2.0.1.52,6,156.14.2.0.1,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.9277478052340558,241,19,21,156.14.2.0.1.64,6,156.14.2.0.1,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.9700333338983052,741,9,21,156.14.2.0.1.72,6,156.14.2.0.1,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.819394881355932,863,6,21,156.14.2.0.1.143,6,156.14.2.0.1,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.8331416101694915,796,11,21,156.14.2.0.1.160,6,156.14.2.0.1,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,845,19,18,156.14.2.4.61.188,6,156.14.2.4.61,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,4.107878751492073,465,16,6,156.14.2.12.74.49,6,156.14.2.12.74,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,318,19,6,156.14.2.12.89.108,6,156.14.2.12.89,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.9700333338983052,761,17,6,156.14.2.12.89.146,6,156.14.2.12.89,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.0008049440677964,363,2,10,156.14.2.28.54.177,6,156.14.2.28.54,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.8331416101694915,913,22,15,156.14.2.8.154.155,6,156.14.2.8.154,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.0008049440677964,321,2,21,156.14.2.3.20.24,6,156.14.2.3.20,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,3.890380673977563,100,6,10,156.14.2.3.17.48,6,156.14.2.3.17,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.4096505666666668,463,1,21,156.14.2.3.20.56,6,156.14.2.3.20,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.9700333338983052,155,17,18,156.14.2.3.15.45,6,156.14.2.3.15,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.081669111666667,430,15,10,156.14.2.3.38.117,6,156.14.2.3.38,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.061283423728813,1134,8,1,156.14.2.3.22.92,6,156.14.2.3.22,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,3.767323578406547,432,4,17,156.14.2.3.13.77,6,156.14.2.3.13,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.4096505666666668,298,1,18,156.14.2.3.15.95,6,156.14.2.3.15,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.9700333338983052,880,9,10,156.14.2.3.17.21,6,156.14.2.3.17,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.0178247050847458,464,14,10,156.14.2.3.17.44,6,156.14.2.3.17,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,3.381724675213201,551,1,18,156.14.2.3.15.18,6,156.14.2.3.15,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,3.242144439634027,349,1,18,156.14.2.3.15.41,6,156.14.2.3.15,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.8175286949152545,460,5,18,156.14.2.3.15.58,6,156.14.2.3.15,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.819394881355932,650,6,18,156.14.2.3.15.101,6,156.14.2.3.15,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,3.8287015638297572,741,5,18,156.14.2.3.23.107,6,156.14.2.3.23,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.0729262379310343,603,7,18,156.14.2.3.15.162,6,156.14.2.3.15,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.93862095,636,4,18,156.14.2.3.15.168,6,156.14.2.3.15,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.9700333338983052,311,9,18,156.14.2.3.15.174,6,156.14.2.3.15,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.9700333338983052,254,17,17,156.14.2.3.13.152,6,156.14.2.3.13,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,3.7588310267200984,442,12,17,156.14.2.3.13.40,6,156.14.2.3.13,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.9732846916666664,441,3,17,156.14.2.3.13.78,6,156.14.2.3.13,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.8331416101694915,502,11,15,156.14.2.3.100.93,6,156.14.2.3.100,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.9732846916666664,258,3,2,156.14.2.3.119.129,6,156.14.2.3.119,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.0178247050847458,561,14,17,156.14.2.3.46.165,6,156.14.2.3.46,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.081669111666667,788,15,16,156.14.2.3.98.133,6,156.14.2.3.98,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.93862095,218,21,15,156.14.2.3.100.170,6,156.14.2.3.100,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.0008049440677964,367,2,7,156.130.76.5.7.25,6,156.130.76.5.7,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,5.172483573074136,306,12,7,156.130.76.5.7.30,6,156.130.76.5.7,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.0349379272727273,505,18,7,156.130.76.5.7.50,6,156.130.76.5.7,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,3.948336626522674,65,14,7,156.130.76.5.7.73,6,156.130.76.5.7,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.9700333338983052,728,9,7,156.130.76.5.7.151,6,156.130.76.5.7,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.0178247050847458,931,14,7,156.130.76.5.7.161,6,156.130.76.5.7,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.0178247050847458,106,14,7,156.130.76.5.7.185,6,156.130.76.5.7,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,464,19,12,156.130.76.5.11.19,6,156.130.76.5.11,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.93862095,833,4,12,156.130.76.5.11.57,6,156.130.76.5.11,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.93862095,485,13,12,156.130.76.5.11.127,6,156.130.76.5.11,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.4096505666666668,277,1,12,156.130.76.5.11.134,6,156.130.76.5.11,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.93862095,658,13,12,156.130.76.5.11.191,6,156.130.76.5.11,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.93862095,957,4,12,156.130.76.5.11.194,6,156.130.76.5.11,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,565,19,6,156.130.76.5.148.82,6,156.130.76.5.148,5,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.93862095,967,13,20,156.14.2.0.33,5,156.14.2.0,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.9700333338983052,18,17,20,156.14.2.0.85,5,156.14.2.0,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.073477245762712,140,16,20,156.14.2.0.137,5,156.14.2.0,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.9700333338983052,139,17,20,156.14.2.0.153,5,156.14.2.0,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.9325243166666668,885,12,20,156.14.2.0.172,5,156.14.2.0,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.93862095,217,4,20,156.14.2.0.192,5,156.14.2.0,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.0572949070282145,347,8,3,156.14.2.4.88,5,156.14.2.4,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.9732846916666664,301,3,3,156.14.2.4.163,5,156.14.2.4,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,3.9641370886061718,622,18,17,156.14.2.43.66,5,156.14.2.43,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,5.93630453437132,107,3,11,156.14.2.27.68,5,156.14.2.27,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.8175286949152545,500,5,17,156.14.2.43.138,5,156.14.2.43,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,2.0349379272727273,813,18,22,156.14.2.29.144,5,156.14.2.29,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.8331416101694915,701,20,22,156.14.2.29.71,5,156.14.2.29,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.93862095,768,13,22,156.14.2.29.91,5,156.14.2.29,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,737,19,22,156.14.2.29.116,5,156.14.2.29,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.6516372166666662,694,23,3,156.14.2.10.63,5,156.14.2.10,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,16.98187797414823,835,21,20,156.14.2.0.1,5,156.14.2.0,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,5.898722948725578,46,6,3,156.14.2.12.74,5,156.14.2.12,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,3.774693374982469,437,6,3,156.14.2.12.89,5,156.14.2.12,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.93862095,907,4,3,156.14.2.12.159,5,156.14.2.12,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.93862095,604,21,3,156.14.2.12.187,5,156.14.2.12,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.0729262379310343,890,10,3,156.14.2.12.193,5,156.14.2.12,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.0309493698872028,377,18,3,156.14.2.4.61,5,156.14.2.4,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,270,19,3,156.14.2.4.62,5,156.14.2.4,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,1.9325243166666668,272,12,19,156.14.2.9.158,5,156.14.2.9,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,475,19,19,156.14.2.9.135,5,156.14.2.9,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,4.071571918230044,750,10,23,156.14.2.28.54,5,156.14.2.28,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.0008049440677964,447,2,11,156.14.2.34.79,5,156.14.2.34,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.4096505666666668,940,1,11,156.14.2.34.118,5,156.14.2.34,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.0178247050847458,601,14,13,156.14.2.32.166,5,156.14.2.32,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,1.4096505666666668,174,1,1,156.14.2.36.84,5,156.14.2.36,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,21.2,2.0008049440677964,58,2,18,156.14.2.47.179,5,156.14.2.47,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,74.0,2.0178247050847458,404,14,6,156.14.2.86.128,5,156.14.2.86,4,barabasi,2,4,79.64827432008525,912.3135820349302
2011-09-28 11:00:00,0,40.0,1.8175286949152545,444,5,6,156.14.2.86.142,5,156.14.2.86,4,barabasi,2,4,79.64827432008525,912.3135820349302
