datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.081669111666667,601,15,23,128.24.156.2.12.17.30.175,8,128.24.156.2.12.17.30,7,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.8331416101694915,579,11,17,128.24.1.0.37.43.133,7,128.24.1.0.37.43,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,2.061283423728813,859,8,17,128.24.1.0.37.43.164,7,128.24.1.0.37.43,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,2.0349379272727273,754,18,18,128.24.1.0.13.52.189,7,128.24.1.0.13.52,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,110,19,12,128.24.1.0.6.38.168,7,128.24.1.0.6.38,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.9732846916666664,559,3,12,128.24.1.0.6.38.176,7,128.24.1.0.6.38,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.9732846916666664,686,3,4,128.24.1.3.11.100.144,7,128.24.1.3.11.100,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.93862095,149,21,17,128.24.156.2.12.18.82,7,128.24.156.2.12.18,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.93862095,165,21,1,128.24.156.2.12.20.107,7,128.24.156.2.12.20,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.93862095,757,4,21,128.24.156.2.4.60.123,7,128.24.156.2.4.60,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.8331416101694915,593,22,17,128.24.156.2.12.18.134,7,128.24.156.2.12.18,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.819394881355932,335,6,17,128.24.156.2.12.18.109,7,128.24.156.2.12.18,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,3.7238303032523135,93,23,5,128.24.156.2.12.17.30,7,128.24.156.2.12.17,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.93862095,457,13,5,128.24.156.2.12.23.157,7,128.24.156.2.12.23,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,2.0729262379310343,340,7,6,128.24.156.2.28.121.195,7,128.24.156.2.28.121,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.6516372166666662,392,23,8,128.24.1.3.5.105.186,7,128.24.1.3.5.105,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,692,19,4,128.24.1.3.11.111.158,7,128.24.1.3.11.111,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,2.0178247050847458,741,14,23,128.24.1.3.11.21.63,7,128.24.1.3.11.21,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,1.8175286949152545,919,5,15,128.24.1.3.11.44.170,7,128.24.1.3.11.44,6,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.9732846916666664,560,3,3,128.24.1.3.10.129,6,128.24.1.3.10,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,2.081669111666667,1296,15,3,128.24.1.3.10.162,6,128.24.1.3.10,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.6516372166666662,610,23,19,128.24.156.2.6.33,6,128.24.156.2.6,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,2.073477245762712,797,16,19,128.24.156.2.6.40,6,128.24.156.2.6,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.93862095,463,4,19,128.24.156.2.6.81,6,128.24.156.2.6,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.8331416101694915,251,20,19,128.24.156.2.6.117,6,128.24.156.2.6,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,1.8175286949152545,481,5,19,128.24.156.2.6.149,6,128.24.156.2.6,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,1.6516372166666662,162,23,19,128.24.156.2.6.163,6,128.24.156.2.6,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.8331416101694915,386,22,19,128.24.156.2.6.173,6,128.24.156.2.6,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.8331416101694915,619,11,19,128.24.156.2.6.191,6,128.24.156.2.6,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,1.819394881355932,539,6,12,128.24.1.27.14.185,6,128.24.1.27.14,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.9700333338983052,606,17,18,128.24.1.104.47.145,6,128.24.1.104.47,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,1.4096505666666668,715,1,6,128.24.1.9.96.160,6,128.24.1.9.96,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,2.0729262379310343,395,10,6,128.24.1.9.96.190,6,128.24.1.9.96,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.8175286949152545,512,5,7,128.24.1.9.110.92,6,128.24.1.9.110,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,2.0008049440677964,339,2,12,128.24.1.9.167.108,6,128.24.1.9.167,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,2.0729262379310343,921,10,12,128.24.1.9.167.196,6,128.24.1.9.167,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,2.081669111666667,289,15,3,128.24.1.0.37.83,6,128.24.1.0.37,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,685,19,3,128.24.1.0.37.41,6,128.24.1.0.37,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,5.855487749214852,154,17,3,128.24.1.0.37.43,6,128.24.1.0.37,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,1.93862095,454,21,3,128.24.1.0.37.95,6,128.24.1.0.37,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.8331416101694915,498,22,3,128.24.1.0.37.153,6,128.24.1.0.37,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,2.0008049440677964,355,2,3,128.24.1.0.37.178,6,128.24.1.0.37,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,2.0349379272727273,860,18,3,128.24.1.0.37.192,6,128.24.1.0.37,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.8331416101694915,443,20,11,128.24.1.0.64.120,6,128.24.1.0.64,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,4.065236439279506,551,18,1,128.24.1.0.13.52,6,128.24.1.0.13,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,2.0008049440677964,823,2,11,128.24.1.0.64.119,6,128.24.1.0.64,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,2.0178247050847458,486,14,11,128.24.1.0.64.124,6,128.24.1.0.64,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.93862095,306,4,13,128.24.1.0.39.73,6,128.24.1.0.39,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,1.8331416101694915,172,22,13,128.24.1.0.39.57,6,128.24.1.0.39,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,3.8985861930181374,661,12,19,128.24.1.0.6.38,6,128.24.156.2.6,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,2.073477245762712,690,16,7,128.24.1.0.25.150,6,128.24.1.0.25,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.819394881355932,394,6,21,128.24.1.0.42.184,6,128.24.1.0.42,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,2.081669111666667,431,15,18,128.24.1.0.50.59,6,128.24.1.0.50,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.819394881355932,334,6,5,128.24.1.0.76.78,6,128.24.1.0.76,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,1.93862095,251,21,5,128.24.1.0.76.103,6,128.24.1.0.76,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.9325243166666668,902,12,5,128.24.1.0.76.138,6,128.24.1.0.76,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.93862095,236,13,5,128.24.1.0.76.166,6,128.24.1.0.76,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,3.3473500930985653,673,1,9,128.24.156.2.12.20,6,128.24.156.2.12,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.4096505666666668,416,1,15,128.24.156.2.4.34,6,128.24.156.2.4,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,3.8668902395927685,818,21,15,128.24.156.2.4.60,6,128.24.156.2.4,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,2.073477245762712,463,16,15,128.24.156.2.4.93,6,128.24.156.2.4,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,759,19,15,128.24.156.2.4.94,6,128.24.156.2.4,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,2.0729262379310343,145,10,15,128.24.156.2.4.102,6,128.24.156.2.4,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.9325243166666668,557,12,15,128.24.156.2.4.142,6,128.24.156.2.4,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,1.4096505666666668,161,1,15,128.24.156.2.4.143,6,128.24.156.2.4,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,1.8175286949152545,901,5,15,128.24.156.2.4.172,6,128.24.156.2.4,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,2.073477245762712,950,16,15,128.24.156.2.4.174,6,128.24.156.2.4,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,2.081669111666667,533,15,13,128.24.156.2.19.87,6,128.24.156.2.19,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,21.2,1.819394881355932,860,6,21,128.24.156.2.54.125,6,128.24.156.2.54,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,40.0,2.0729262379310343,662,7,4,128.24.156.2.29.72,6,128.24.156.2.29,5,barabasi,3,4,75.40490970338689,833.3855830173791
2011-09-28 11:00:00,0,74.0,1.8331416101694915,403,11,4,128.24.156.2.29.77,6,128.24.156.2.29,5,barabasi,3,4,75.40490970338689,833.3855830173791
