datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.9325243166666668,906,12,13,50.4.0.2.10.34.73,7,50.4.0.2.10.34,6,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,547,19,9,50.4.0.2.10.27.101,7,50.198.59.27,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0008049440677964,305,2,13,50.4.0.2.10.34.123,7,50.4.0.2.10.34,6,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.4096505666666668,227,1,9,50.4.0.2.10.27.166,7,50.198.59.27,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0178247050847458,372,14,3,50.4.9.2.20.124.188,7,50.4.9.2.20.124,6,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,5.865754363434855,363,13,5,50.4.0.2.10.34,6,50.4.9.2.10,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0729262379310343,454,10,5,50.4.0.2.10.81,6,50.4.9.2.10,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.4096505666666668,120,1,4,50.4.9.21.45.136,6,50.4.9.21.45,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.8331416101694915,758,20,7,50.4.17.58.56.164,6,50.4.17.58.56,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.081669111666667,508,15,4,50.4.9.21.45.190,6,50.4.9.21.45,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.9700333338983052,91,17,9,50.4.0.2.36.199,6,50.4.9.2.36,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,3.9855982986326364,592,3,9,50.4.9.2.20.124,6,50.4.9.2.20,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.8331416101694915,543,11,5,50.4.9.2.39.82,6,50.4.9.2.39,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.9700333338983052,382,17,9,50.4.9.2.36.48,6,50.4.9.2.36,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.93862095,191,21,5,50.4.9.2.39.126,6,50.4.9.2.39,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.9700333338983052,341,17,3,50.4.9.2.67.90,6,50.4.9.2.67,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0008049440677964,836,2,15,50.4.9.2.47.149,6,50.4.9.2.47,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.081669111666667,749,15,22,50.4.9.2.115.128,6,50.4.9.2.115,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0729262379310343,641,7,3,50.4.9.2.67.184,6,50.4.9.2.67,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.8175286949152545,187,5,5,50.4.9.2.39.63,6,50.4.9.2.39,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.93862095,340,13,5,50.4.9.2.39.108,6,50.4.9.2.39,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.9732846916666664,454,3,5,50.4.9.2.39.161,6,50.4.9.2.39,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.061283423728813,793,8,5,50.4.9.2.39.183,6,50.4.9.2.39,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.081669111666667,620,15,15,50.4.9.2.47.87,6,50.4.9.2.47,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.93862095,788,4,15,50.4.9.2.47.93,6,50.4.9.2.47,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,548,19,15,50.4.9.2.47.173,6,50.4.9.2.47,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.0008049440677964,813,2,15,50.4.9.2.47.187,6,50.4.9.2.47,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.9700333338983052,809,17,5,50.4.9.2.10.197,6,50.4.9.2.10,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,367,19,5,50.4.9.2.10.131,6,50.4.9.2.10,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.4096505666666668,110,1,9,50.4.9.2.36.134,6,50.4.9.2.36,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0729262379310343,698,10,9,50.4.9.2.36.180,6,50.4.9.2.36,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.6516372166666662,769,23,17,50.4.9.2.43.116,6,50.4.9.2.43,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,717,19,1,50.4.9.2.55.104,6,50.4.9.2.55,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.8331416101694915,986,22,15,50.4.9.2.6.138,6,50.4.9.2.6,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.6516372166666662,425,23,18,50.4.9.2.23.74,6,50.4.9.2.23,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.8331416101694915,132,22,4,50.4.9.2.122.153,6,50.4.9.2.122,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.8331416101694915,374,20,22,50.4.0.1.28.94,6,50.4.0.1.28,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0349379272727273,541,18,22,50.4.0.1.28.139,6,50.4.0.1.28,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.061283423728813,270,8,4,50.4.0.3.75.61,6,50.4.0.3.75,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.4096505666666668,468,1,1,50.4.0.12.35.72,6,50.4.0.12.35,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0178247050847458,866,14,1,50.4.0.12.35.119,6,50.4.0.12.35,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.9325243166666668,773,12,20,50.4.0.42.140.189,6,50.4.0.42.140,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.8331416101694915,911,11,18,50.4.0.3.16.66,6,50.4.0.3.16,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.93862095,160,13,8,50.4.0.151.49.125,6,50.4.0.151.49,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.93862095,817,21,18,50.4.0.3.16.107,6,50.4.0.3.16,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.9325243166666668,906,12,18,50.4.0.3.16.111,6,50.4.0.3.16,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.9732846916666664,186,3,18,50.4.0.3.16.133,6,50.4.0.3.16,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0008049440677964,861,2,18,50.4.0.3.16.192,6,50.4.0.3.16,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.6516372166666662,791,23,6,50.4.0.3.18.121,6,50.4.0.3.18,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.93862095,170,13,7,50.4.0.3.41.167,6,50.4.0.3.41,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,583,19,1,50.4.0.3.71.102,6,50.4.0.3.71,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0729262379310343,683,7,23,50.4.0.3.98.178,6,50.4.0.3.98,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.0729262379310343,468,7,11,50.4.0.25.112.195,6,50.4.0.25.112,5,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.081669111666667,136,15,14,50.4.14.78.31,5,50.4.14.78,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,5.426546100257827,251,4,8,50.4.9.21.45,5,50.4.9.21,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,3.9022829795107485,383,7,2,50.4.17.58.56,5,50.4.17.58,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0349379272727273,557,18,15,50.4.144.88.176,5,50.4.144.88,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.93862095,355,13,15,50.4.144.88.193,5,50.4.144.88,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.8331416101694915,148,11,9,50.198.59.27.145,5,50.198.59.27,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.9325243166666668,642,12,9,50.198.59.27.169,5,50.198.59.27,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.93862095,762,13,9,50.198.59.27.170,5,50.198.59.27,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.9325243166666668,702,12,9,50.198.59.27.177,5,50.198.59.27,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,5.9416583537056376,656,9,10,50.4.9.2.20,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.6516372166666662,810,23,10,50.4.9.2.65,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,13.353270363742187,561,5,10,50.4.9.2.39,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.9700333338983052,837,17,10,50.4.9.2.7,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,10.087128662766473,214,15,10,50.4.9.2.47,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.0178247050847458,518,14,10,50.4.9.2.57,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,11.669245348371227,377,5,10,50.4.9.2.10,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,9.38184744270238,18,9,10,50.4.9.2.36,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.819394881355932,707,6,10,50.4.9.2.113,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0729262379310343,529,10,10,50.4.9.2.175,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,3.6205835756273825,89,17,10,50.4.9.2.43,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,3.9099879714699854,509,22,10,50.4.9.2.115,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,6.004255784222959,377,3,10,50.4.9.2.67,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.93862095,471,21,10,50.4.9.2.26,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.6516372166666662,304,23,10,50.4.9.2.84,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.4056620522818646,472,1,10,50.4.9.2.55,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,3.913093870004703,491,15,10,50.4.9.2.6,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.8175286949152545,406,5,10,50.4.9.2.8,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0349379272727273,162,18,10,50.4.9.2.130,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0729262379310343,78,10,10,50.4.9.2.13,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,3.6823567553446384,372,18,10,50.4.9.2.23,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.9700333338983052,859,17,10,50.4.9.2.52,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.4096505666666668,487,1,10,50.4.9.2.99,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,3.771532717936477,434,4,10,50.4.9.2.122,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.819394881355932,824,6,10,50.4.9.2.132,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.0729262379310343,428,10,10,50.4.9.2.165,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.9325243166666668,531,12,10,50.4.9.2.182,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0178247050847458,494,14,10,50.4.9.2.194,5,50.4.0.2,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.9700333338983052,791,17,18,50.4.9.25.97,5,50.4.9.25,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.8331416101694915,811,20,18,50.4.9.25.171,5,50.4.9.25,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.4096505666666668,449,1,20,50.4.0.1.22,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.9732846916666664,416,3,20,50.4.0.1.24,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.8175286949152545,215,5,20,50.4.0.1.118,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,5.696024868249798,640,22,20,50.4.0.1.28,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0008049440677964,374,2,20,50.4.0.1.30,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.8331416101694915,306,11,20,50.4.0.1.44,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.9700333338983052,570,9,20,50.4.0.1.53,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.0729262379310343,464,7,20,50.4.0.1.64,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0178247050847458,482,14,20,50.4.0.1.77,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.073477245762712,348,16,20,50.4.0.1.103,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.8331416101694915,561,11,20,50.4.0.1.110,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.93862095,462,13,20,50.4.0.1.135,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.0349379272727273,70,18,20,50.4.0.1.143,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0178247050847458,492,14,20,50.4.0.1.159,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.9325243166666668,269,12,20,50.4.0.1.174,5,50.4.0.1,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0349379272727273,918,18,5,50.4.0.5.85,5,50.4.0.5,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.073477245762712,414,16,5,50.4.0.5.86,5,50.4.0.5,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.93862095,144,4,5,50.4.0.5.106,5,50.4.0.5,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.8331416101694915,331,11,5,50.4.0.5.127,5,50.4.0.5,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.0729262379310343,865,10,5,50.4.0.5.137,5,50.4.0.5,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,4.830504683663943,738,1,18,50.4.0.12.35,5,50.4.0.12,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.819394881355932,336,6,18,50.4.0.12.40,5,50.4.0.12,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.93862095,734,4,18,50.4.0.12.60,5,50.4.0.12,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.9325243166666668,278,12,18,50.4.0.12.69,5,50.4.0.12,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.8331416101694915,565,22,21,50.4.0.19.70,5,50.4.0.19,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.4096505666666668,197,1,4,50.4.0.3.154,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.9732846916666664,747,3,16,50.4.0.158.160,5,50.4.0.158,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,3.755161853097164,187,20,9,50.4.0.42.140,5,50.4.0.42,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,378,19,9,50.4.0.42.142,5,50.4.0.42,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.8331416101694915,352,11,9,50.4.0.42.185,5,50.4.0.42,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,3.995730228846498,946,4,4,50.4.0.3.75,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,3.99959279366911,329,8,8,50.4.0.151.49,5,50.4.0.151,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.93862095,709,13,7,50.4.0.141.162,5,50.4.0.141,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.8175286949152545,535,5,4,50.4.0.3.76,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,2.073477245762712,312,16,4,50.4.0.3.168,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.6516372166666662,563,23,5,50.4.0.38.54,5,50.4.0.38,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,11.699612653380019,993,18,4,50.4.0.3.16,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,3.467825862857594,788,6,4,50.4.0.3.18,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,4.0112161341176,666,7,4,50.4.0.3.41,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.9732846916666664,676,3,4,50.4.0.3.46,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.40566204441114,861,1,4,50.4.0.3.71,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.061283423728813,631,8,4,50.4.0.3.80,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.081669111666667,210,15,4,50.4.0.3.83,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.8331416101694915,483,20,4,50.4.0.3.92,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,2.061283423728813,700,8,4,50.4.0.3.95,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,3.72020253610365,839,23,4,50.4.0.3.98,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.93862095,653,13,4,50.4.0.3.105,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0178247050847458,646,14,4,50.4.0.3.114,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.6516372166666662,377,23,4,50.4.0.3.117,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.8331416101694915,632,22,4,50.4.0.3.157,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.6516372166666662,236,23,4,50.4.0.3.179,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.93862095,719,4,4,50.4.0.3.196,5,50.4.0.3,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,3.90502582482347,483,11,18,50.4.0.25.112,5,50.4.9.25,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,74.0,1.4096505666666668,641,1,8,50.4.0.51.155,5,50.4.0.51,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,2.0178247050847458,259,14,5,50.4.0.33.150,5,50.4.0.33,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.9700333338983052,1211,17,5,50.4.0.33.172,5,50.4.0.33,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.8331416101694915,570,11,23,50.4.0.37.96,5,50.4.0.37,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,40.0,1.9700333338983052,331,17,2,50.4.0.11.100,5,50.4.0.11,4,barabasi,5,4,91.61490495278828,825.8141591317793
2011-09-28 11:00:00,0,21.2,1.8331416101694915,873,11,8,50.4.0.147.148,5,50.4.0.147,4,barabasi,5,4,91.61490495278828,825.8141591317793
