datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.9700333338983052,156,9,3,156.14.2.27.68.70,6,156.14.2.27.68,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,2.073477245762712,390,16,6,156.14.2.124.48.103,6,156.14.2.124.48,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,1.9325243166666668,142,12,19,156.14.2.1.64.105,6,156.14.2.1.64,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,2.0729262379310343,229,10,21,156.14.2.0.20.111,6,156.14.2.0.20,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,1.93862095,324,13,21,156.14.2.0.20.114,6,156.14.2.0.20,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,21.2,1.9732846916666664,581,3,15,156.14.2.3.69.115,6,156.14.2.3.69,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,21.2,2.081669111666667,430,15,10,156.14.2.3.38.117,6,156.14.2.3.38,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,1.8331416101694915,395,11,21,156.14.2.0.20.126,6,156.14.2.0.20,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,2.081669111666667,788,15,16,156.14.2.3.98.133,6,156.14.2.3.98,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,21.2,1.93862095,809,13,19,156.14.2.9.135.145,6,156.14.2.9.135,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,1.9700333338983052,542,9,11,156.14.2.28.53.150,6,156.14.2.28.53,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,1.93862095,218,21,15,156.14.2.3.100.170,6,156.14.2.3.100,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,2.0729262379310343,432,7,21,156.14.2.0.20.171,6,156.14.2.0.20,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,1.9732846916666664,913,3,21,156.14.2.0.20.173,6,156.14.2.0.20,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,21.2,2.0008049440677964,475,2,3,156.14.2.27.68.176,6,156.14.2.27.68,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,2.0008049440677964,363,2,10,156.14.2.28.54.177,6,156.14.2.28.54,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,1.4096505666666668,540,1,12,156.14.2.1.30.181,6,156.14.2.1.30,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,845,19,18,156.14.2.4.61.188,6,156.14.2.4.61,5,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,11.82213938895625,207,21,20,156.14.2.0.20,5,156.14.2.0,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,21.2,1.9700333338983052,668,9,12,156.14.2.75.21,5,156.14.2.75,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,21.2,2.0008049440677964,547,2,4,156.14.120.57.25,5,156.14.120.57,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,3.3416188759349064,748,12,21,156.14.2.1.30,5,156.14.2.1,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,2.0729262379310343,602,10,18,156.14.2.8.31,5,156.14.2.8,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,21.2,1.93862095,967,13,20,156.14.2.0.33,5,156.14.2.0,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,4.147815498042229,596,10,15,156.14.2.3.38,5,156.14.2.3,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,2.0008049440677964,746,2,21,156.14.2.1.39,5,156.14.2.1,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,2.0178247050847458,464,14,10,156.14.12.17.44,5,156.14.12.17,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,1.9700333338983052,155,17,18,156.14.12.15.45,5,156.14.12.15,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,74.0,1.9700333338983052,256,17,15,156.14.2.3.46,5,156.14.2.3,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,3.890380673977563,470,6,22,156.14.2.124.48,5,156.14.2.124,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,21.2,2.0349379272727273,532,18,18,156.14.2.47.50,5,156.14.2.47,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,2.0349379272727273,673,18,21,156.14.2.1.52,5,156.14.2.1,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,21.2,3.8000493253087844,935,11,23,156.14.2.28.53,5,156.14.2.28,4,barabasi,0,4,56.98109549801054,778.9783411384632
2011-09-28 11:00:00,0,40.0,4.071571918230044,750,10,23,156.14.2.28.54,5,156.14.2.28,4,barabasi,0,4,56.98109549801054,778.9783411384632
