datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.0008049440677964,321,2,21,156.14.12.187.20.24,6,156.14.12.187.20,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,74.0,1.9700333338983052,155,17,18,156.14.12.41.15.45,6,156.14.12.41.15,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,74.0,1.8175286949152545,460,5,18,156.14.12.41.15.58,6,156.14.12.41.15,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,74.0,1.8175286949152545,498,5,21,156.14.12.187.20.59,6,156.14.12.187.20,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,40.0,1.9700333338983052,156,9,3,156.14.2.43.68.70,6,156.14.2.43.68,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,40.0,1.93862095,432,4,17,156.14.2.3.13.77,6,156.14.2.3.13,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,40.0,1.9732846916666664,441,3,17,156.14.2.3.13.78,6,156.14.2.3.13,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,21.2,2.0008049440677964,447,2,11,156.14.2.96.34.79,6,156.14.2.96.34,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,74.0,1.4096505666666668,174,1,1,156.14.12.29.36.84,6,156.14.12.29.36,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,40.0,1.9700333338983052,18,17,20,156.14.2.3.0.85,6,156.14.2.3.0,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,40.0,2.0349379272727273,262,18,21,156.14.2.3.20.90,6,156.14.12.187.20,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,21.2,1.819394881355932,650,6,18,156.14.12.41.15.101,6,156.14.12.41.15,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,40.0,2.073477245762712,390,16,6,156.14.2.124.48.103,6,156.14.2.124.48,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,40.0,1.9325243166666668,142,12,19,156.14.2.1.64.105,6,156.14.2.1.64,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,40.0,2.0729262379310343,229,10,21,156.14.12.187.20.111,6,156.14.12.187.20,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,40.0,1.9732846916666664,945,3,17,156.14.2.3.46.112,6,156.14.2.3.46,5,barabasi,4,4,60.753903687422145,920.0339044196022
2011-09-28 11:00:00,0,74.0,1.93862095,324,13,21,156.14.12.187.20.114,6,156.14.12.187.20,5,barabasi,4,4,60.753903687422145,920.0339044196022
