datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.12203345,590,14,23,109.13.6.8.23.43.71.81.84,9,109.13.6.8.23.43.71.81,8,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,74.0,1.42034015,365,16,23,109.13.6.8.23.43.68.80,8,109.13.6.8.23.43.68,7,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,21.2,0.39672803238348575,489,23,20,109.13.6.8.23.43.71.81,8,109.13.6.8.23.43.71,7,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,74.0,0.15670041666666634,76,1,23,109.13.6.8.23.43.68.105,8,109.13.6.8.23.43.68,7,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,0.15670041666666634,205,1,17,109.13.6.8.23.43.26.122,8,109.13.6.8.23.43.26,7,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,179,23,14,109.13.0.9.15.69.70.129,8,109.13.119.70,4,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,21.2,0.54673325,272,21,4,109.13.0.9.15.69.72.130,8,109.13.0.9.15.69.72,7,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,1.0415661333333337,132,15,20,109.13.6.8.23.43.71.117,8,109.13.6.8.23.43.71,7,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,21.2,1.4994811333333335,158,4,8,109.13.6.8.23.43.107.112,8,109.13.6.8.23.43.107,7,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,74.0,1.12203345,203,14,8,109.13.6.8.23.43.107.147,8,109.13.6.8.23.43.107,7,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,1.45809084,282,9,10,109.13.0.9.15.63.91.103,8,109.13.0.9.15.63.91,7,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,-1.0319357296923033,14,17,13,109.13.6.8.23.43.26,7,109.13.6.8.23.43,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,74.0,1.42034015,297,16,22,109.13.0.3.46.44.54,7,109.13.0.3.46.44,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,1.5076644333333333,93,13,8,109.52.7.8.106.48.59,7,109.52.7.8.106.48,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,21.2,1.0409481,176,3,18,109.13.6.8.28.40.61,7,109.13.6.8.28.40,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,21.2,0.8517375227533871,415,23,13,109.13.6.8.23.43.68,7,109.13.6.8.23.43,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,2.0459185492481935,112,4,21,109.13.0.9.15.69.72,7,109.13.0.9.15.69,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,1.4972936666666667,335,11,12,109.13.0.111.45.64.93,7,109.13.0.111.45.64,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,1.0415661333333337,340,15,1,109.13.6.85.37.88.123,7,109.13.6.85.37.88,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,21.2,1.12203345,336,14,6,109.13.0.3.17.42.142,7,109.13.0.3.17.42,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,1.42034015,344,16,23,109.13.0.3.17.140.144,7,109.13.0.3.17.140,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,21.2,2.0424085240463103,261,20,13,109.13.6.8.23.43.71,7,109.13.6.8.23.43,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,1.12203345,310,14,23,109.13.0.2.7.52.126,7,109.13.0.2.7.52,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,21.2,1.4972936666666667,167,11,17,109.13.0.2.53.121.128,7,109.13.0.2.53.121,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,1.5498133833333334,162,7,10,109.13.0.2.53.131.136,7,109.13.0.2.53.131,6,waxman,5,4,40.468906754511245,556.0157725004436
2010-12-28 11:00:00,0,40.0,1.12203345,245,14,13,109.13.6.8.23.43.55,7,109.13.6.8.23.43,6,waxman,5,4,40.468906754511245,556.0157725004436
