datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.1212639333333332,237,5,17,36.6.4.8.9.66,6,36.6.4.8.9,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,74.0,1.05689027,251,2,12,36.6.5.27.43.70,6,36.6.5.27.43,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,21.2,1.5076644333333333,229,13,17,36.6.4.8.9.80,6,36.6.4.8.9,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,40.0,1.63794955,289,22,10,36.6.4.39.76.83,6,36.6.4.39.76,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,40.0,1.3192231,268,8,10,36.6.4.39.76.85,6,36.6.4.39.76,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,21.2,1.5475188333333334,559,18,11,36.6.4.7.64.87,6,36.6.4.7.64,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,74.0,1.63794955,47,22,14,36.6.5.144.46.96,6,36.6.5.144.46,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,74.0,1.3390497666666668,201,19,21,36.6.4.7.45.112,6,36.6.4.7.45,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,268,23,17,36.6.4.8.9.123,6,36.6.4.8.9,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,171,23,6,36.65.113.1.79.128,6,36.65.113.1.79,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,40.0,1.05689027,581,2,18,36.6.10.72.127.135,6,36.6.10.72.127,5,waxman,0,4,120.30392806992676,500.6274614285191
2010-12-28 11:00:00,0,40.0,1.42034015,379,16,11,36.6.4.7.64.136,6,36.6.4.7.64,5,waxman,0,4,120.30392806992676,500.6274614285191
