datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.4994811333333335,177,4,20,24.19.18.74.21.89.103,7,24.19.18.74.21.89,6,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.1212639333333332,74,5,15,24.19.18.17.8.49.112,7,24.19.18.17.8.49,6,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,95,17,10,24.19.18.17.8.108.144,7,24.19.18.17.8.108,6,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,74.0,0.6046071833333337,45,20,6,24.19.18.17.8.40,6,24.19.18.17.8,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,1.63794955,200,22,18,24.11.2.1.30.44,6,24.11.2.1.30,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.3390497666666668,132,19,17,24.19.18.17.9.46,6,24.19.18.17.9,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,2.1624915533493647,231,15,6,24.19.18.17.8.49,6,24.19.18.17.8,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,74.0,1.45809084,98,9,17,24.19.18.17.9.50,6,24.19.18.17.9,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,1.63794955,345,22,3,24.19.18.74.21.51,6,24.19.18.74.21,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,74.0,0.54673325,133,21,17,24.19.18.17.9.52,6,24.19.18.17.9,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.45809084,138,9,21,24.11.2.1.13.83,6,24.11.2.1.13,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.42034015,189,16,21,24.11.2.3.12.87,6,24.11.2.3.12,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,74.0,2.103496966332277,319,20,3,24.19.18.74.21.89,6,24.19.18.74.21,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.0409481,121,3,20,24.19.18.74.76.91,6,24.19.18.74.76,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,1.12203345,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,74.0,1.3192231,398,8,6,24.19.18.17.8.94,6,24.19.18.17.8,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,74.0,1.1046838666666667,651,12,3,24.19.18.74.21.99,6,24.19.18.74.21,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,0.3692727964060809,89,10,6,24.19.18.17.8.108,6,24.19.18.17.8,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.2777941166666666,202,6,1,24.19.18.56.27.114,6,24.19.18.56.27,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.5581009,336,10,6,24.90.54.45.101.115,6,24.90.54.45.101,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.2777941166666666,352,6,4,24.48.70.28.57.120,6,24.48.70.28.57,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,1.3390497666666668,199,19,6,24.19.18.17.8.124,6,24.19.18.17.8,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,1.4972936666666667,81,11,3,24.19.18.74.21.128,6,24.19.18.74.21,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.12203345,679,14,10,24.19.4.75.64.138,6,24.19.4.75.64,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.3192231,131,8,22,24.11.2.3.123.148,6,24.11.2.3.123,5,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,0.6046071833333337,668,20,4,24.19.4.0.7,5,24.19.4.0,4,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,7.067592343526728,247,6,21,24.19.18.17.8,5,24.19.18.17,4,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,2.154255447470109,150,17,21,24.19.18.17.9,5,24.19.18.17,4,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,74.0,1.9656860856927398,100,21,8,24.11.2.3.12,5,24.11.2.3,4,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,2.0037565686166543,117,21,20,24.11.2.1.13,5,24.11.2.1,4,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,0.54673325,209,21,13,24.11.22.23.14,5,24.11.22.23,4,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,21.2,1.63794955,894,22,17,24.11.2.5.20,5,24.11.2.5,4,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,40.0,7.381583966723969,330,3,8,24.19.18.74.21,5,24.19.18.74,4,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,74.0,1.4332944774479384,432,1,11,24.19.18.56.27,5,24.19.18.56,4,waxman,1,4,90.40803036590205,492.33153311627564
2010-12-28 11:00:00,0,74.0,1.42034015,890,16,4,24.19.4.0.29,5,24.19.4.0,4,waxman,1,4,90.40803036590205,492.33153311627564
