datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.4994811333333335,132,4,10,73.21.13.0.6.14.76.147,8,73.21.13.0.6.14.76,7,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.05689027,560,2,4,73.21.13.0.6.23.52,7,73.21.13.0.6.23,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.3192231,122,8,6,73.21.13.0.3.19.60,7,73.21.13.0.3.19,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,1.05689027,97,2,18,73.21.13.0.6.14.72,7,73.21.13.0.6.14,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,3.057428246266798,15,10,18,73.21.13.0.6.14.76,7,73.21.13.0.6.14,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,10,23,6,73.21.13.0.3.19.83,7,73.21.13.0.3.19,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,1.1046838666666667,446,12,9,73.21.13.0.3.25.86,7,73.21.13.0.3.25,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.05689027,380,2,3,73.21.13.0.15.43.98,7,73.21.13.0.15.43,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.5581009,362,10,12,73.21.13.0.111.48.112,7,73.21.13.0.111.48,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.5076644333333333,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.05689027,133,2,23,73.21.13.0.11.26.134,7,73.21.13.0.11.26,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,1.4972936666666667,235,11,20,73.77.45.1.74.128.137,7,73.77.45.1.74.128,6,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,5.6609329201116925,326,18,10,73.21.13.0.6.14,6,73.21.13.0.6,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,1.8719839408703365,30,6,14,73.21.13.0.3.19,6,73.21.13.0.3,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,2.5554419290136776,318,4,10,73.21.13.0.6.23,6,73.21.13.0.6,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,2.560794369150835,249,9,14,73.21.13.0.3.25,6,73.21.13.0.3,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,0.3317489841347959,169,23,8,73.21.13.0.11.26,6,73.21.13.0.11,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,1.1046838666666667,139,12,12,73.77.45.1.7.31,6,73.77.45.1.7,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.0415661333333337,303,15,14,73.21.13.0.3.35,6,73.21.13.0.3,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,2.0972076552830905,55,3,22,73.21.13.0.15.43,6,73.21.13.0.15,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,2.662329397524516,156,12,16,73.21.13.0.111.48,6,73.21.13.0.111,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,0.15670041666666634,93,1,22,73.21.13.0.15.63,6,73.21.13.0.15,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.1212639333333332,122,5,22,73.21.13.0.15.64,6,73.21.13.0.15,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,2.8463761700771624,161,19,13,73.77.45.1.20.66,6,73.77.45.1.20,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,220,17,7,73.77.45.1.10.69,6,73.77.45.1.10,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.5475188333333334,135,18,22,73.21.13.0.15.71,6,73.21.13.0.15,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.63794955,331,22,12,73.77.45.1.124.78,6,73.77.45.1.124,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,1.0409481,201,3,21,73.77.45.1.24.79,6,73.77.45.1.24,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.2777941166666666,108,6,13,73.77.45.1.20.92,6,73.77.45.1.20,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.4972936666666667,154,11,21,73.4.2.29.42.96,6,73.4.2.29.42,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.4972936666666667,255,11,19,73.85.46.18.56.97,6,73.85.46.18.56,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.12203345,181,14,7,73.77.45.1.10.100,6,73.77.45.1.10,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.63794955,749,22,18,73.21.13.0.81.102,6,73.21.13.0.81,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.05689027,455,2,11,73.21.33.32.58.110,6,73.21.33.32.58,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.0409481,49,3,14,73.21.13.0.3.114,6,73.21.13.0.3,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.12203345,129,14,13,73.77.45.1.20.116,6,73.77.45.1.20,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.63794955,338,22,8,73.21.13.0.11.119,6,73.21.13.0.11,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,1.0409481,415,3,9,73.77.45.1.94.120,6,73.77.45.1.94,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.5498133833333334,321,7,8,73.21.13.0.11.122,6,73.21.13.0.11,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,0.54673325,210,21,12,73.77.45.1.124.125,6,73.77.45.1.124,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.12203345,432,14,5,73.21.13.54.104.126,6,73.21.13.54.104,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,2.0999839027122342,186,20,4,73.77.45.1.74.128,6,73.77.45.1.74,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.0409481,110,3,12,73.21.13.8.16.130,6,73.21.13.8.16,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,1.4972936666666667,320,11,21,73.77.45.1.24.131,6,73.77.45.1.24,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.63794955,185,22,15,73.77.80.68.101.142,6,73.77.80.68.101,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,0.15670041666666634,219,1,11,73.21.33.55.89.143,6,73.21.33.55.89,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,1.5498133833333334,400,7,7,73.77.45.1.10.145,6,73.77.45.1.10,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,0.15670041666666634,233,1,20,73.85.46.65.41.146,6,73.85.46.65.41,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,0.6046071833333337,576,20,19,73.85.46.30.50.149,6,73.85.46.30.50,5,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,7.634267988432407,356,14,10,73.21.13.0.3,5,73.21.13.0,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,9.761506584219717,349,10,10,73.21.13.0.6,5,73.21.13.0,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,2.208750542941628,216,12,18,73.77.45.1.7,5,73.77.45.1,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,3.029256614791686,597,7,18,73.77.45.1.10,5,73.77.45.1,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,4.837837995905534,403,8,10,73.21.13.0.11,5,73.21.13.0,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,6.559363588474536,249,22,10,73.21.13.0.15,5,73.21.13.0,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,2.1455702056112456,131,12,4,73.21.13.8.16,5,73.21.13.8,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.5475188333333334,203,18,4,73.21.13.8.17,5,73.21.13.8,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,6.748789359290542,569,13,18,73.77.45.1.20,5,73.77.45.1,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,1.2777941166666666,70,6,4,73.21.13.8.22,5,73.21.13.8,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,3.0815722359881335,116,21,18,73.77.45.1.24,5,73.77.45.1,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.3192231,193,8,6,73.77.45.61.34,5,73.77.45.61,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,0.7612867826925227,97,20,7,73.85.46.65.41,5,73.85.46.65,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,21.2,1.0415661333333337,83,15,21,73.21.33.36.49,5,73.21.33.36,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,40.0,1.0409481,490,3,21,73.21.33.36.51,5,73.21.33.36,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,2.8360472108450203,137,19,1,73.85.46.18.56,5,73.85.46.18,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,2.553428738781946,449,11,1,73.21.33.32.58,5,73.21.33.32,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,3.596480524873395,98,4,18,73.77.45.1.74,5,73.77.45.1,4,waxman,4,4,141.93438777693478,600.9795257237496
2010-12-28 11:00:00,0,74.0,3.182482502791548,351,18,10,73.21.13.0.81,5,73.21.13.0,4,waxman,4,4,141.93438777693478,600.9795257237496
