datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.4994811333333335,337,4,16,36.6.10.5.3.14.23,7,36.6.10.5.3.14,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,21.2,1.05689027,86,2,18,36.6.10.5.3.18.47,7,36.6.10.5.3.18,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,192,23,16,36.6.10.5.3.14.51,7,36.6.10.5.3.14,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,74.0,1.4994811333333335,283,4,10,36.6.10.5.38.19.55,7,36.6.10.5.38.19,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,74.0,1.45809084,65,9,16,36.6.10.5.3.14.56,7,36.6.10.5.3.14,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,74.0,1.05689027,251,2,12,36.6.10.5.27.43.70,7,36.6.10.5.27.43,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,74.0,1.63794955,47,22,14,36.6.10.5.144.46.96,7,36.6.10.5.144.46,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,74.0,1.3192231,708,8,10,36.6.10.5.38.19.118,7,36.6.10.5.38.19,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,74.0,1.5076644333333333,501,13,13,36.6.10.5.3.101.119,7,36.6.10.5.3.101,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,171,23,6,36.6.4.2.1.79.128,7,36.6.4.2.1.79,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,74.0,1.1212639333333332,345,5,23,36.6.16.41.61.84.129,7,36.6.16.41.61.84,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,21.2,1.1212639333333332,551,5,18,36.6.10.5.3.18.138,7,36.6.10.5.3.18,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,74.0,1.5076644333333333,168,13,7,36.6.10.5.3.124.142,7,36.6.10.5.3.124,6,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,74.0,3.6497958380641737,328,16,15,36.6.10.5.3.14,6,36.6.10.5.3,5,waxman,4,4,97.30273505333099,566.1227145307063
2010-12-28 11:00:00,0,74.0,1.3390497666666668,234,19,15,36.6.10.5.3.17,6,36.6.10.5.3,5,waxman,4,4,97.30273505333099,566.1227145307063
