datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,282,23,3,71.15.9.7.8.12.63.82,8,71.15.9.7.8.12.63,7,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.45809084,159,9,9,71.15.9.91.141.77.89.126,8,71.15.9.91.141.77.89,7,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.5475188333333334,44,18,23,71.15.96.116.0.14.38,7,71.15.96.116.0.14,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,0.31548835390176255,138,3,22,71.15.9.7.8.12.63,7,71.15.9.7.8.12,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.5076644333333333,175,13,18,71.15.13.43.55.57.68,7,71.15.13.43.55.57,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.4994811333333335,203,4,23,71.15.96.116.0.14.79,7,71.15.96.116.0.14,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.5498133833333334,235,7,12,71.15.13.24.28.42.86,7,71.15.13.24.28.42,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,2.9156793884681598,609,9,17,71.15.9.91.141.77.89,7,71.15.9.91.141.77,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.4994811333333335,514,4,18,71.19.149.7.8.22.100,7,71.19.149.7.8.22,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,186,17,17,71.15.9.91.141.77.102,7,71.15.9.91.141.77,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,0.54673325,92,21,2,71.15.9.2.20.134.104,7,71.15.9.2.20.134,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.5076644333333333,106,13,7,71.15.13.16.33.34.109,7,71.15.13.16.33.34,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,0.15670041666666634,386,1,12,71.15.13.16.23.53.115,7,71.15.13.16.23.53,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.1046838666666667,395,12,22,71.15.13.16.4.39.127,7,71.15.13.16.4.39,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,97,23,4,71.15.13.24.28.32.128,7,71.15.13.24.28.32,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.0415661333333337,561,15,19,71.15.96.116.0.111.131,7,71.15.96.116.0.111,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.63794955,524,22,1,71.15.9.2.6.66.120,7,71.15.9.2.6.66,6,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,2.3212446435854623,651,23,9,71.15.96.116.0.14,6,71.15.96.116.0,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.5076644333333333,42,13,15,71.15.9.2.11.17,6,71.15.9.2.11,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,3.0452827120232966,316,18,15,71.19.149.7.8.22,6,71.15.9.7.8,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,170,17,4,71.15.13.5.30.31,6,71.15.13.5.30,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,0.7745341846994196,285,4,11,71.15.13.24.28.32,6,71.15.13.24.28,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,3.0571197987067853,239,7,14,71.15.13.16.33.34,6,71.15.13.16.33,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,0.15670041666666634,189,1,18,71.15.9.2.20.35,6,71.15.9.2.20,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.5475188333333334,168,18,9,71.15.96.116.0.37,6,71.15.96.116.0,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,2.7419171698788993,380,22,5,71.15.13.16.4.39,6,71.15.13.16.4,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,2.6524434648495703,509,12,11,71.15.13.24.28.42,6,71.15.13.24.28,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,107,23,5,71.15.13.16.4.47,6,71.15.13.16.4,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.2613701996200208,232,12,7,71.15.13.16.23.53,6,71.15.13.16.23,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.4972936666666667,81,11,14,71.15.13.16.33.54,6,71.15.13.16.33,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,3.0545921992800693,270,18,3,71.15.13.43.55.57,6,71.15.13.43.55,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,0.15670041666666634,333,1,7,71.15.13.16.23.60,6,71.15.13.16.23,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.05689027,262,2,5,71.15.13.43.80.62,6,71.15.13.43.80,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.42034015,214,16,5,71.15.13.16.4.67,6,71.15.13.16.4,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.05689027,283,2,10,71.15.27.40.50.70,6,71.15.27.40.50,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.42034015,177,16,9,71.15.27.40.64.72,6,71.15.27.40.64,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.1046838666666667,161,12,12,71.15.9.91.88.73,6,71.15.9.91.88,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,0.6046071833333337,513,20,5,71.15.13.16.4.74,6,71.15.13.16.4,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.3390497666666668,57,19,11,71.19.149.7.69.75,6,71.19.149.7.69,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,0.5356032594660032,256,17,19,71.15.9.91.141.77,6,71.15.9.91.141,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.2777941166666666,360,6,2,71.15.13.25.61.78,6,71.15.13.25.61,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,0.15670041666666634,269,1,3,71.15.13.43.55.83,6,71.15.13.43.55,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.5475188333333334,293,18,21,71.15.18.3.93.95,6,71.15.18.3.93,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.4994811333333335,427,4,7,71.15.13.16.23.98,6,71.15.13.16.23,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.5076644333333333,239,13,15,71.19.149.7.8.106,6,71.15.9.7.8,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.0409481,206,3,15,71.19.149.7.8.107,6,71.15.9.7.8,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.0409481,309,3,10,71.15.13.24.121.108,6,71.15.13.24.121,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,2.3803005444838403,186,19,9,71.15.96.116.0.111,6,71.15.96.116.0,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.1046838666666667,398,12,21,71.15.18.3.93.114,6,71.15.18.3.93,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.12203345,363,14,16,71.15.27.40.52.119,6,71.15.27.40.52,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.5498133833333334,351,7,20,71.15.13.25.41.123,6,71.15.13.25.41,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.05689027,344,2,23,71.15.13.16.36.124,6,71.15.13.16.36,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.3390497666666668,32,19,8,71.19.149.7.144.125,6,71.19.149.7.144,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.0409481,141,3,11,71.19.149.7.69.129,6,71.19.149.7.69,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.12203345,186,14,15,71.15.9.91.99.130,6,71.15.9.91.99,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,42,17,4,71.15.13.5.30.132,6,71.15.13.5.30,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.3192231,770,8,15,71.19.149.7.8.138,6,71.15.9.7.8,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.4994811333333335,403,4,15,71.19.149.7.8.139,6,71.15.9.7.8,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.0409481,251,3,15,71.15.9.91.122.140,6,71.15.9.91.122,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,784,23,12,71.15.27.40.105.142,6,71.15.27.40.105,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,1.05689027,210,2,1,71.15.9.81.94.143,6,71.15.9.81.94,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,752,23,12,71.15.27.40.105.148,6,71.15.27.40.105,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.9534174942629356,421,22,15,71.15.9.7.8.12,6,71.15.9.7.8,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.6035826571767213,253,2,18,71.15.9.2.20.134,6,71.15.9.2.20,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.5581009,72,10,18,71.15.9.2.20.56,6,71.15.9.2.20,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.7895347897103133,257,1,19,71.15.9.2.6.66,6,71.15.9.2.6,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,1.4994811333333335,361,4,19,71.15.9.2.6.118,6,71.15.9.2.6,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.5498133833333334,313,7,22,71.15.9.2.10.110,6,71.15.9.2.10,5,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,7.703173582148663,174,9,16,71.15.96.116.0,5,71.15.96.116,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,5.160030452635315,139,5,22,71.15.13.16.4,5,71.15.13.16,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,4.46459122646457,264,7,22,71.15.13.16.23,5,71.15.13.16,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,175,23,18,71.15.27.46.26,5,71.15.27.46,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,4.910619405420199,535,11,11,71.15.13.24.28,5,71.15.13.24,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,-0.8781165615900177,277,4,17,71.15.13.5.30,5,71.15.13.5,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,5.675195412620826,182,14,22,71.15.13.16.33,5,71.15.13.16,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,0.3317706293105732,396,23,22,71.15.13.16.36,5,71.15.13.16,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,21.2,2.1513529982079396,211,20,10,71.15.13.25.41,5,71.15.13.25,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,451,17,22,71.15.13.16.44,5,71.15.13.16,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,1.5076644333333333,175,13,18,71.15.27.46.48,5,71.15.27.46,4,waxman,4,4,43.10004755883983,530.1854223972001
2010-12-28 11:00:00,0,40.0,2.6145214535134595,113,10,18,71.15.27.40.50,5,71.15.27.40,4,waxman,4,4,43.10004755883983,530.1854223972001
