datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5076644333333333,334,13,9,4.2.9.52.59,5,4.2.9.52,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.42034015,202,16,1,4.1.50.47.70,5,4.1.50.47,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,1.5498133833333334,183,7,23,4.2.9.63.72,5,4.2.9.63,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,0.15670041666666634,325,1,6,4.7.15.38.76,5,4.7.15.38,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,1.4972936666666667,300,11,9,4.2.9.52.85,5,4.2.9.52,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,1.0415661333333337,280,15,19,4.7.91.146.98,5,4.7.91.146,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,1.45809084,206,9,23,4.1.62.108.112,5,4.1.62.108,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,1.1046838666666667,171,12,6,4.7.15.38.113,5,4.7.15.38,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,1.05689027,166,2,22,4.2.9.69.121,5,4.2.9.69,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,0.54673325,210,21,13,4.6.44.61.122,5,4.6.44.61,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.45809084,126,9,4,4.7.43.75.125,5,4.7.43.75,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,1.63794955,756,22,23,4.20.120.128.133,5,4.20.120.128,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,1.5076644333333333,92,13,20,4.2.0.82.136,5,4.2.0.82,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,1.4994811333333335,325,4,8,4.1.3.117.137,5,4.1.3.117,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,1.63794955,275,22,16,4.5.68.135.144,5,4.5.68.135,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.3192231,493,8,4,4.2.22.141.147,5,4.2.22.141,4,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,1.05689027,588,2,22,4.1.3.17,4,4.1.3,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,1.0409481,345,3,6,4.5.13.25,4,4.5.13,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,1.1046838666666667,380,12,23,4.2.12.27,4,4.2.12,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.5498133833333334,634,7,11,4.2.9.34,4,4.2.9,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,1.3192231,190,8,1,4.1.62.36,4,4.1.62,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,2.5390661374250145,166,6,20,4.7.15.38,4,4.7.15,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,1.3192231,98,8,16,4.2.22.40,4,4.2.22,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,1.5755578286239862,156,1,14,4.1.50.47,4,4.1.50,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.4994811333333335,150,4,1,4.1.62.49,4,4.1.62,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.5498133833333334,121,7,4,4.6.31.51,4,4.6.31,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,4.461572348628506,171,9,11,4.2.9.52,4,4.2.9,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,1.5475188333333334,286,18,16,4.2.22.53,4,4.2.22,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,1.3192231,117,8,1,4.2.0.54,4,4.2.0,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.1046838666666667,70,12,17,4.24.35.55,4,4.24.35,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.5498133833333334,511,7,17,4.24.35.56,4,4.24.35,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,0.6046071833333337,526,20,6,4.5.13.57,4,4.5.13,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,2.054304409497589,211,13,22,4.6.44.61,4,4.6.44,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,74.0,0.8242397178599469,258,23,11,4.2.9.63,4,4.2.9,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,0.54673325,639,21,17,4.24.35.64,4,4.24.35,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.0415661333333337,809,15,19,4.2.14.65,4,4.2.14,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.3390497666666668,222,19,15,4.7.33.66,4,4.7.33,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,1.4994811333333335,180,4,16,4.2.22.67,4,4.2.22,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,2.694564297255245,495,22,11,4.2.9.69,4,4.2.9,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,1.5498133833333334,80,7,4,4.24.26.71,4,4.24.26,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,21.2,1.5076644333333333,333,13,14,4.1.50.73,4,4.1.50,3,waxman,0,4,144.73654651684663,399.8427167806624
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,60,23,4,4.8.32.74,4,4.8.32,3,waxman,0,4,144.73654651684663,399.8427167806624
