datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.4972936666666667,255,11,19,73.4.12.0.6.14.18.56.97,9,73.4.12.0.6.14.18.56,8,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,40.0,0.15670041666666634,219,1,11,73.4.12.0.13.54.55.89.143,9,73.4.12.0.13.54.55.89,8,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,74.0,1.63794955,185,22,15,73.4.2.5.8.36.68.101.142,9,73.4.2.5.8.36.68.101,8,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,21.2,1.3192231,360,8,1,73.4.12.0.3.15.63.34,8,73.4.12.0.3.15.63,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,74.0,2.8360472108450203,137,19,1,73.4.12.0.6.14.18.56,8,73.4.12.0.6.14.18,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,74.0,1.6539860928327752,204,11,14,73.4.12.0.13.54.55.89,8,73.4.2.0.13.54.55,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,74.0,1.3192231,188,8,1,73.4.12.0.6.14.18.93,8,73.4.12.0.6.14.18,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,21.2,1.45809084,238,9,2,73.4.12.0.6.14.72.95,8,73.4.12.0.6.14.72,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,40.0,1.05689027,380,2,3,73.4.12.0.3.15.43.98,8,73.4.12.0.3.15.43,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,40.0,1.05689027,289,2,21,73.4.2.0.13.27.38.113,8,73.4.2.0.13.27.38,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,74.0,1.12203345,432,14,5,73.4.12.0.6.23.104.126,8,73.4.12.0.6.23.104,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,74.0,1.4994811333333335,132,4,10,73.4.12.0.6.14.76.147,8,73.4.12.0.6.14.76,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,31,17,21,73.4.2.0.13.27.38.148,8,73.4.2.0.13.27.38,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,40.0,1.2777941166666666,254,6,17,73.4.2.5.8.36.68.80,8,73.4.2.5.8.36.68,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,74.0,2.679258503659816,331,15,17,73.4.2.5.8.36.68.101,8,73.4.2.5.8.36.68,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,74.0,1.4972936666666667,318,11,14,73.4.2.5.8.30.46.85,8,73.4.2.5.8.30.46,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,74.0,0.6046071833333337,576,20,19,73.4.2.5.8.30.50.149,8,73.4.2.5.8.30.50,7,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,74.0,4.311230225514318,298,1,18,73.4.12.0.6.14.18,7,73.4.12.0.6.14,6,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,21.2,1.1046838666666667,139,12,12,73.4.12.0.6.7.31,7,73.4.12.0.6.7,6,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,21.2,0.41435581705352154,165,21,2,73.4.2.0.13.27.38,7,73.4.2.0.13.27,6,waxman,3,4,21.014920655995617,544.5331989198626
2010-12-28 11:00:00,0,21.2,2.0972076552830905,55,3,22,73.4.12.0.3.15.43,7,73.4.12.0.3.15,6,waxman,3,4,21.014920655995617,544.5331989198626
