datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5475188333333334,173,18,15,132.33.12.13.49.77.80,7,132.33.12.13.49.77,6,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,0.15670041666666634,675,1,4,132.91.0.24.89.99.139,7,132.91.0.24.89.99,6,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,74.0,0.15670041666666634,92,1,15,132.33.12.13.49.77.142,7,132.33.12.13.49.77,6,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,74.0,1.0415661333333337,817,15,21,132.33.12.13.20.25,6,132.33.12.13.20,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,0.6046071833333337,514,20,20,132.91.0.107.15.30,6,132.91.0.107.15,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,21.2,1.1046838666666667,232,12,13,132.91.0.3.26.40,6,132.91.0.3.26,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,1.4972936666666667,705,11,12,132.91.0.3.32.48,6,132.91.0.3.32,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,1.4972936666666667,144,11,21,132.33.12.13.20.53,6,132.33.12.13.20,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,1.12203345,572,14,20,132.91.0.107.15.57,6,132.91.0.107.15,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,1.3192231,296,8,2,132.33.12.13.49.58,6,132.33.12.13.49,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,74.0,1.42034015,246,16,8,132.33.11.5.9.60,6,132.33.11.5.9,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,1.5076644333333333,684,13,22,132.91.19.56.59.64,6,132.91.19.56.59,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,42,23,4,132.91.0.4.54.73,6,132.91.0.4.54,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,74.0,1.5581009,63,10,15,132.33.11.5.21.74,6,132.33.11.5.21,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,1.4994811333333335,694,4,1,132.33.11.5.28.75,6,132.33.11.5.28,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,2.7455695375861184,138,15,2,132.33.12.13.49.77,6,132.33.12.13.49,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,74.0,1.2777941166666666,257,6,19,132.91.0.41.46.81,6,132.91.0.41.46,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,74.0,1.5498133833333334,64,7,20,132.33.67.68.42.82,6,132.33.67.68.42,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,1.2777941166666666,438,6,19,132.91.0.41.46.83,6,132.91.0.41.46,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,21.2,1.63794955,270,22,4,132.33.12.1.38.84,6,132.33.12.1.38,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,74.0,1.4994811333333335,129,4,3,132.33.67.68.78.85,6,132.33.67.68.78,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,74.0,1.5581009,721,10,13,132.33.12.50.141.90,6,132.33.12.50.141,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,1.12203345,234,14,10,132.33.12.13.62.96,6,132.33.12.13.62,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,74.0,1.6561569217448555,65,4,7,132.91.0.24.89.99,6,132.91.0.24.89,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,40.0,1.4994811333333335,806,4,8,132.91.0.22.70.102,6,132.91.0.22.70,5,waxman,1,4,110.5242735308114,539.8379904108925
2010-12-28 11:00:00,0,74.0,1.1212639333333332,50,5,7,132.91.19.47.112.104,6,132.91.19.47.112,5,waxman,1,4,110.5242735308114,539.8379904108925
