datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0178247050847458,420,14,2,73.1.4.6.11.28.65.98.100,9,73.1.4.6.11.28.65.98,8,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,21.2,1.9732846916666664,358,3,2,73.1.4.6.11.28.65.98.130,9,73.1.4.6.11.28.65.98,8,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,40.0,5.984301199017921,443,2,7,73.1.4.6.11.28.65.98,8,73.1.4.6.11.28.65,7,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,40.0,1.8331416101694915,430,20,1,73.1.4.6.11.28.63.128,8,73.1.4.6.11.28.63,7,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,74.0,2.061283423728813,412,8,14,73.1.4.6.11.28.34,7,73.1.4.6.11.28,6,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,74.0,3.240645087794464,749,1,14,73.1.4.6.11.28.63,7,73.1.4.6.11.28,6,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,74.0,1.8175286949152545,454,5,21,73.1.4.20.26.36.64,7,73.1.4.20.26.36,6,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,74.0,8.033654147801112,169,7,14,73.1.4.6.11.28.65,7,73.1.4.6.11.28,6,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,21.2,2.0349379272727273,655,18,14,73.1.4.6.11.28.71,7,73.1.4.6.11.28,6,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,40.0,1.93862095,187,4,11,73.1.4.6.11.89.99,7,73.1.4.6.11.89,6,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,40.0,2.0729262379310343,353,7,21,73.1.4.20.26.36.105,7,73.1.4.20.26.36,6,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,74.0,1.93862095,537,21,14,73.1.4.6.11.28.108,7,73.1.4.6.11.28,6,barabasi,4,2,39.550492546159724,605.5974726716063
2011-09-28 11:00:00,0,74.0,1.9732846916666664,519,3,21,73.1.4.20.26.36.114,7,73.1.4.20.26.36,6,barabasi,4,2,39.550492546159724,605.5974726716063
