datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.0729262379310343,264,10,15,24.0.4.21.74.78.81.110,8,24.0.4.21.74.78.81,7,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,21.2,2.0349379272727273,721,18,13,24.0.5.14.18.55.65,7,24.0.5.14.18.55,6,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,1.93862095,496,4,13,24.0.1.8.20.59.66,7,24.0.1.8.20.59,6,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,21.2,4.150467727227614,625,15,3,24.0.4.21.74.78.81,7,24.0.4.21.74.78,6,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,1.8331416101694915,162,22,3,24.0.4.21.74.78.84,7,24.0.4.21.74.78,6,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,2.0729262379310343,377,7,13,24.0.5.14.18.55.98,7,24.0.5.14.18.55,6,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,1.8331416101694915,670,11,19,24.0.5.14.18.46.117,7,24.0.5.14.18.46,6,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,1.8331416101694915,712,22,13,24.0.5.14.18.55.123,7,24.0.5.14.18.55,6,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,2.073477245762712,113,16,4,24.0.1.8.20.57.125,7,24.0.1.8.20.57,6,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,1.8331416101694915,646,22,13,24.0.5.14.18.55.139,7,24.0.5.14.18.55,6,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,2.0178247050847458,481,14,16,24.0.2.6.22.41,6,24.0.2.6.22,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,21.2,1.8279864782394637,676,19,14,24.0.5.14.18.46,6,24.0.5.14.18,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,9.696385509955839,310,13,14,24.0.5.14.18.55,6,24.0.5.14.18,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,4.011376313185937,595,4,22,24.0.1.8.20.57,6,24.0.1.8.20,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,3.876276001814921,901,13,22,24.0.1.8.20.59,6,24.0.1.8.20,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,1.4096505666666668,129,1,16,24.0.2.6.22.67,6,24.0.2.6.22,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,1.8175286949152545,126,5,22,24.0.1.8.20.72,6,24.0.1.8.20,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,7.917437542765134,687,3,8,24.0.4.21.74.78,6,24.0.4.21.74,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,21.2,2.0729262379310343,282,7,6,24.0.11.34.82.90,6,24.0.11.34.82,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,21.2,2.061283423728813,466,8,5,24.0.11.48.73.94,6,24.0.11.48.73,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,21.2,1.93862095,161,21,23,24.0.2.25.75.100,6,24.0.2.25.75,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,1.9700333338983052,92,17,16,24.0.4.51.87.107,6,24.0.4.51.87,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,1.9700333338983052,123,17,22,24.0.1.8.20.113,6,24.0.1.8.20,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,1.8331416101694915,632,11,17,24.0.1.7.35.118,6,24.0.1.7.35,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,1.819394881355932,531,6,10,24.0.64.93.116.120,6,24.0.64.93.116,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,21.2,2.0178247050847458,637,14,17,24.0.1.7.35.130,6,24.0.1.7.35,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,21.2,2.061283423728813,108,8,6,24.0.11.34.82.131,6,24.0.11.34.82,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,74.0,2.0729262379310343,686,10,15,24.0.1.7.15.140,6,24.0.1.7.15,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,1.9700333338983052,488,17,13,24.0.1.7.36.144,6,24.0.1.7.36,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,2.0729262379310343,217,10,14,24.0.5.14.18.145,6,24.0.5.14.18,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,386,19,5,24.0.11.48.73.149,6,24.0.11.48.73,5,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,21.2,4.153067939409539,1038,15,20,24.0.1.7.15,5,24.0.1.7,4,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,40.0,1.93862095,842,21,21,24.0.5.14.17,5,24.0.5.14,4,barabasi,5,2,40.98526754050731,716.796599977022
2011-09-28 11:00:00,0,21.2,15.590415982679762,598,14,21,24.0.5.14.18,5,24.0.5.14,4,barabasi,5,2,40.98526754050731,716.796599977022
