datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.2385345241379313,227,1,15,156.151.34.14.1.0.2.23.26.43.55.62.90.117.118,15,156.151.34.14.1.0.2.23.26.43.55.62.90.117,14,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,2.2385345241379313,198,1,15,156.151.34.14.1.0.2.23.26.43.55.62.90.117.198,15,156.151.34.14.1.0.2.23.26.43.55.62.90.117,14,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,5.421703186221852,396,15,18,156.151.34.14.1.0.2.23.26.43.55.62.90.117,14,156.151.34.14.1.0.2.23.26.43.55.62.90,13,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,1.9204746206896552,325,11,8,156.151.34.14.1.0.2.7.16.18.30.52.76.122,14,156.151.34.14.1.0.2.7.16.18.30.52.76,13,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,1.770856655172414,149,19,19,156.151.34.14.1.0.2.7.9.11.35.44.121.135,14,156.151.34.14.1.0.2.7.9.11.35.44.121,13,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,2.022580534482759,188,9,8,156.151.34.14.1.0.2.7.16.18.30.52.76.175,14,156.151.34.14.1.0.2.7.16.18.30.52.76,13,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,2.103873133333333,520,13,5,156.151.34.14.1.0.2.23.26.43.55.62.142.189,14,156.151.34.14.1.0.2.23.26.43.55.62.142,13,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,21.2,2.030468433333333,374,4,19,156.151.34.14.1.0.2.7.9.11.35.44.121.192,14,156.151.34.14.1.0.2.7.9.11.35.44.121,13,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,2.2385345241379313,814,1,10,156.151.34.14.1.0.2.7.9.48.56.133.193.197,14,156.151.34.14.1.0.2.7.9.48.56.133.193,13,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,6.075303787856141,428,8,18,156.151.34.14.1.0.2.7.16.18.30.52.76,13,156.151.34.14.1.0.2.7.16.18.30.52,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,7.577015325862724,409,18,19,156.151.34.14.1.0.2.23.26.43.55.62.90,13,156.151.34.14.1.0.2.23.26.43.55.62,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,0.949287118644068,125,15,19,156.151.34.14.1.0.2.23.26.43.55.62.100,13,156.151.34.14.1.0.2.23.26.43.55.62,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,1.770856655172414,198,19,23,156.151.34.14.1.0.2.7.8.13.15.63.108,13,156.151.34.14.1.0.2.7.8.13.15.63,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,5.565877069055982,103,19,14,156.151.34.14.1.0.2.7.9.11.35.44.121,13,156.151.34.14.1.0.2.7.9.11.35.44,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,2.107633965517241,270,10,2,156.151.34.14.1.0.3.10.21.40.42.119.140,13,156.151.34.14.1.0.3.10.21.40.42.119,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,21.2,1.8758680508474577,230,12,8,156.151.34.14.1.0.2.23.26.43.55.92.141,13,156.151.34.14.1.0.2.23.26.43.55.92,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,3.2038312765130463,270,5,19,156.151.34.14.1.0.2.23.26.43.55.62.142,13,156.151.34.14.1.0.2.23.26.43.55.62,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,21.2,0.949287118644068,427,17,2,156.151.34.14.1.0.3.10.21.40.42.119.153,13,156.151.34.14.1.0.3.10.21.40.42.119,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,0.949287118644068,238,15,8,156.151.34.14.1.0.2.7.9.48.56.113.154,13,156.151.34.14.1.0.2.7.9.48.56.113,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,21.2,1.770856655172414,197,19,5,156.151.34.14.1.0.2.7.8.13.15.65.188,13,156.151.34.14.1.0.2.7.8.13.15.65,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,4.340107527571032,294,10,15,156.151.34.14.1.0.2.7.9.48.56.133.193,13,156.151.34.14.1.0.2.7.9.48.56.133,12,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,21.2,7.5536833953287195,156,14,5,156.151.34.14.1.0.2.7.9.11.35.44,12,156.151.34.14.1.0.2.7.9.11.35,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,21.2,8.228462029412613,293,18,12,156.151.34.14.1.0.2.7.16.18.30.52,12,156.151.34.14.1.0.2.7.16.18.30,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,13.4845379401471,172,19,4,156.151.34.14.1.0.2.23.26.43.55.62,12,156.151.34.14.1.0.2.23.26.43.55,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,21.2,3.7949758362457677,60,23,18,156.151.34.14.1.0.2.7.8.13.15.63,12,156.151.34.14.1.0.2.7.8.13.15,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,21.2,2.871987025632997,88,5,18,156.151.34.14.1.0.2.7.8.13.15.65,12,156.151.34.14.1.0.2.7.8.13.15,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,21.2,4.006191458741322,415,8,4,156.151.34.14.1.0.2.23.26.43.55.92,12,156.151.34.14.1.0.2.23.26.43.55,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,21.2,1.858445338983051,52,6,19,156.151.34.14.1.0.2.7.8.13.64.101,12,156.151.34.14.1.0.2.7.8.13.64,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,0.949287118644068,207,17,6,156.151.34.14.1.0.2.7.9.19.89.102,12,156.151.34.14.1.0.2.7.9.19.89,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,3.0822366749654324,73,8,1,156.151.34.14.1.0.2.7.9.48.56.113,12,156.151.34.14.1.0.2.7.9.48.56,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,5.077480076462926,221,2,18,156.151.34.14.1.0.3.10.21.40.42.119,12,156.151.34.14.1.0.3.10.21.40.42,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,2.022580534482759,132,2,18,156.151.34.14.1.0.3.10.21.40.42.120,12,156.151.34.14.1.0.3.10.21.40.42,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,74.0,2.103873133333333,683,13,19,156.151.34.14.1.0.2.7.8.13.64.127,12,156.151.34.14.1.0.2.7.8.13.64,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,1.9894596896551724,294,14,6,156.151.34.14.1.0.2.7.9.19.89.128,12,156.151.34.14.1.0.2.7.9.19.89,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,5.281165820236038,455,15,1,156.151.34.14.1.0.2.7.9.48.56.133,12,156.151.34.14.1.0.2.7.9.48.56,11,waxman,0,2,22.693658747315762,1267.4619605986068
2011-10-28 11:00:00,0,40.0,1.858445338983051,451,6,11,156.151.34.14.1.0.2.23.26.43.126.143,12,156.151.34.14.1.0.2.23.26.43.126,11,waxman,0,2,22.693658747315762,1267.4619605986068
