datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.8758680508474577,436,12,13,128.11.2.0.190.92.71.20.3.6.8.24.37.53.77.157.167,17,128.11.2.0.190.92.71.20.3.6.8.24.37.53.77.157,16,waxman,2,2,77.72002567070798,1482.9519124804985
2011-10-28 11:00:00,0,21.2,1.828483866666667,626,20,11,128.11.2.0.190.92.71.20.3.6.8.24.37.53.77.120,16,128.11.2.0.190.92.71.20.3.6.8.24.37.53.77,15,waxman,2,2,77.72002567070798,1482.9519124804985
2011-10-28 11:00:00,0,21.2,3.974158804182292,245,13,11,128.11.2.0.190.92.71.20.3.6.8.24.37.53.77.157,16,128.11.2.0.190.92.71.20.3.6.8.24.37.53.77,15,waxman,2,2,77.72002567070798,1482.9519124804985
2011-10-28 11:00:00,0,21.2,7.7014226052525245,394,11,1,128.11.2.0.190.92.71.20.3.6.8.24.37.53.77,15,128.11.2.0.190.92.71.20.3.6.8.24.37.53,14,waxman,2,2,77.72002567070798,1482.9519124804985
2011-10-28 11:00:00,0,74.0,2.030468433333333,292,4,5,128.11.2.0.190.92.71.20.3.6.16.26.42.84.99,15,128.11.2.0.190.92.71.20.3.6.16.26.42.84,14,waxman,2,2,77.72002567070798,1482.9519124804985
2011-10-28 11:00:00,0,74.0,1.9204746206896552,77,22,7,128.11.2.0.190.92.71.20.3.6.16.26.93.110.198,15,128.11.2.0.190.92.71.20.3.6.16.26.93.110,14,waxman,2,2,77.72002567070798,1482.9519124804985
2011-10-28 11:00:00,0,21.2,9.85492824795253,523,1,3,128.11.2.0.190.92.71.20.3.6.8.24.37.53,14,128.11.2.0.190.92.71.20.3.6.8.24.37,13,waxman,2,2,77.72002567070798,1482.9519124804985
2011-10-28 11:00:00,0,21.2,3.1332228318429545,515,5,21,128.11.2.0.190.92.71.20.3.6.16.26.42.84,14,128.11.2.0.190.92.71.20.3.6.16.26.42,13,waxman,2,2,77.72002567070798,1482.9519124804985
2011-10-28 11:00:00,0,40.0,2.030468433333333,179,21,5,128.11.2.0.190.92.71.20.3.6.8.24.74.95,14,128.11.2.0.190.92.71.20.3.6.8.24.74,13,waxman,2,2,77.72002567070798,1482.9519124804985
2011-10-28 11:00:00,0,74.0,4.027961432319348,294,7,16,128.11.2.0.190.92.71.20.3.6.16.26.93.110,14,128.11.2.0.190.92.71.20.3.6.16.26.93,13,waxman,2,2,77.72002567070798,1482.9519124804985
2011-10-28 11:00:00,0,21.2,1.1033781896551724,705,5,3,128.11.2.0.190.92.71.20.3.6.8.24.37.149,14,128.11.2.0.190.92.71.20.3.6.8.24.37,13,waxman,2,2,77.72002567070798,1482.9519124804985
