datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.168635737288136,342,16,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152.172,23,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152,22,waxman,1,2,22.962052903234202,1422.6287466879642
2011-10-28 11:00:00,0,74.0,4.086720407536045,710,22,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109,21,waxman,1,2,22.962052903234202,1422.6287466879642
2011-10-28 11:00:00,0,21.2,1.770856655172414,274,19,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158.162,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158,21,waxman,1,2,22.962052903234202,1422.6287466879642
2011-10-28 11:00:00,0,74.0,6.241919824215965,152,18,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109,21,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94,20,waxman,1,2,22.962052903234202,1422.6287466879642
2011-10-28 11:00:00,0,40.0,3.596214113416149,349,20,14,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158,21,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92,20,waxman,1,2,22.962052903234202,1422.6287466879642
2011-10-28 11:00:00,0,21.2,5.578967146345106,189,14,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,waxman,1,2,22.962052903234202,1422.6287466879642
2011-10-28 11:00:00,0,40.0,8.159325819826995,335,22,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,waxman,1,2,22.962052903234202,1422.6287466879642
2011-10-28 11:00:00,0,21.2,15.512233425451246,244,20,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,waxman,1,2,22.962052903234202,1422.6287466879642
2011-10-28 11:00:00,0,74.0,2.1332682413793105,786,8,11,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69.108,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69,18,waxman,1,2,22.962052903234202,1422.6287466879642
2011-10-28 11:00:00,0,21.2,2.1332682413793105,441,8,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.123,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,waxman,1,2,22.962052903234202,1422.6287466879642
