datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.1332682413793105,618,8,16,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125.148,19,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125,18,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,74.0,2.030468433333333,31,4,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.65,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,74.0,4.300446697739637,77,16,4,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.125,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,40.0,0.949287118644068,662,15,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.130,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,40.0,2.022580534482759,103,9,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96.135,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.63.66.96,17,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,40.0,2.2385345241379313,378,1,7,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145.146,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.145,17,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,21.2,1.9894596896551724,405,14,2,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53.151,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,21.2,0.949287118644068,141,17,4,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124.164,18,198.79.18.1.2.4.5.62.157.0.3.6.13.14.37.88.124,17,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,74.0,2.1332682413793105,97,8,3,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171.194,18,198.79.18.1.2.4.5.62.157.0.3.9.10.21.105.120.171,17,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,21.2,2.1332682413793105,390,8,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35.36,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35,16,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,21.2,0.949287118644068,128,17,12,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35.49,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.16.35,16,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,74.0,2.168635737288136,109,16,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.50,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,2,2,22.052803836923534,1329.37957727747
2011-10-28 11:00:00,0,21.2,6.985010640021031,53,2,15,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43.53,17,198.79.18.1.2.4.5.62.157.0.3.6.13.14.17.43,16,waxman,2,2,22.052803836923534,1329.37957727747
