datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,39,8,5,177.67.23.9.7.145.176.180,8,177.67.23.9.7.145.176,7,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,385,3,6,177.67.23.9.7.20.29,7,177.67.23.9.7.20,6,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,40.0,0.21005283050847465,30,16,14,177.67.23.9.7.46.53,7,177.67.23.9.7.46,6,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,359,17,12,177.67.52.49.34.30.115,7,177.67.52.49.34.30,6,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,21.2,0.2518739833333334,36,22,12,177.67.52.49.34.30.129,7,177.67.52.49.34.30,6,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,264,23,13,177.67.23.0.75.113.157,7,177.67.23.0.75.113,6,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,74.0,-2.334815218857385,296,5,1,177.67.23.9.7.145.176,7,177.67.23.9.7.145,6,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,40.0,0.28856312881355933,111,13,4,177.67.23.0.50.12.193,7,177.67.23.0.50.12,6,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,165,17,2,177.64.101.102.19.11,6,177.64.101.102.19,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,74.0,0.6375836115693703,777,4,12,177.67.23.0.50.12,6,177.67.23.0.50,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,40.0,-0.21574135520092633,346,6,11,177.67.23.9.7.20,6,177.67.23.9.7,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,40.0,-2.5964826542009964,94,12,21,177.67.52.49.34.30,6,177.67.52.49.34,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,21.2,0.21005283050847465,785,16,22,177.67.23.117.6.31,6,177.67.23.117.6,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,40.0,0.1457032136736024,422,14,11,177.67.23.9.7.46,6,177.67.23.9.7,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,21.2,0.28856312881355933,351,13,21,177.67.52.49.34.51,6,177.67.52.49.34,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,450,17,8,177.67.26.16.25.54,6,177.67.26.16.25,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,40.0,0.2909474716666667,346,9,21,177.67.52.49.34.56,6,177.67.52.49.34,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,435,23,4,177.67.23.9.1.65,6,177.67.23.9.1,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,411,11,12,177.67.23.0.50.69,6,177.67.23.0.50,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,211,15,14,177.67.26.16.13.70,6,177.67.26.16.13,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,433,8,6,177.67.23.0.3.73,6,177.67.23.0.3,5,waxman,4,6,-42.44180905764267,213.03203674287002
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,236,14,20,177.67.52.184.48.77,6,177.67.52.184.48,5,waxman,4,6,-42.44180905764267,213.03203674287002
