datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,329,15,5,128.7.6.8.11.32.97.162,8,128.7.6.8.11.32.97,7,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,40.0,0.3490342166666667,313,4,15,128.7.6.8.11.87.73,7,128.7.6.8.11.87,6,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,74.0,-2.995134771751985,532,5,2,128.7.6.8.11.32.97,7,128.7.6.8.11.32,6,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,40.0,0.16587527586206893,343,6,4,128.7.4.2.36.89.121,7,128.7.4.2.36.89,6,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,40.0,0.2005346666666667,99,21,8,128.7.6.8.11.113.154,7,128.7.6.8.11.113,6,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,40.0,0.32305731833333334,405,2,15,128.7.6.8.11.87.178,7,128.7.6.8.11.87,6,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,21.2,-2.6745503630189327,197,2,13,128.7.6.8.11.32,6,128.7.6.8.11,5,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,74.0,0.2080941533333333,584,1,13,128.7.6.8.11.35,6,128.7.6.8.11,5,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,112,19,5,128.7.6.8.17.41,6,128.7.6.8.17,5,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,74.0,0.30024433333333334,123,18,4,128.7.6.8.29.47,6,128.7.6.8.29,5,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,40.0,0.2080941533333333,769,1,23,128.7.6.8.16.51,6,128.7.6.8.16,5,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,21.2,0.30024433333333334,188,18,5,128.7.6.8.17.52,6,128.7.6.8.17,5,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,74.0,0.28856312881355933,108,13,5,128.7.6.8.17.65,6,128.7.6.8.17,5,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,280,11,17,128.7.6.8.46.77,6,128.7.6.8.46,5,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,21.2,-0.3031360661044325,196,15,13,128.7.6.8.11.87,6,128.7.6.8.11,5,waxman,4,6,-48.493041533048945,222.7112321481575
2011-02-19 15:00:00,0,40.0,0.5148954693327041,265,4,20,128.7.4.2.36.89,6,128.7.4.2.36,5,waxman,4,6,-48.493041533048945,222.7112321481575
