datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,145,8,1,190.152.121.82.125.98.173.156,8,190.152.121.82.125.98.173,7,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,0.32305731833333334,441,2,12,190.152.39.23.93.50.54,7,190.152.39.23.93.50,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,0.2080941533333333,90,1,9,190.152.121.46.10.145.58,7,190.152.121.46.10.145,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,157,8,1,190.152.121.46.10.30.69,7,190.152.121.46.10.30,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,0.32305731833333334,317,2,7,190.152.39.35.22.37.91,7,190.152.39.35.22.37,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,0.38393469166666666,156,7,12,190.152.39.23.93.50.104,7,190.152.39.23.93.50,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,0.3379201327586207,181,10,11,190.152.121.46.10.16.120,7,190.152.121.46.10.16,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,0.3490342166666667,95,4,5,190.152.121.82.125.98.133,7,190.152.121.82.125.98,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,191,3,7,190.152.39.25.55.97.137,7,190.152.39.25.55.97,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,0.28856312881355933,211,13,7,190.152.39.35.22.37.154,7,190.152.39.35.22.37,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,0.2005346666666667,256,21,13,190.152.39.23.93.73.161,7,190.152.39.23.93.73,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,117,23,15,190.59.74.9.19.115.171,7,190.59.74.9.19.115,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,-0.10783999929776655,198,1,5,190.152.121.82.125.98.173,7,190.152.121.82.125.98,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,0.3379201327586207,50,10,1,190.152.121.46.10.30.175,7,190.152.121.46.10.30,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,79,3,7,190.152.39.35.22.37.193,7,190.152.39.35.22.37,6,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,0.2909474716666667,40,9,18,190.152.121.46.10.13,6,190.152.121.46.10,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,0.2402659573088519,253,11,18,190.152.121.46.10.16,6,190.152.121.46.10,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,0.23003614090388197,238,1,18,190.152.121.46.10.30,6,190.152.121.46.10,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,175,15,14,190.152.39.89.52.32,6,190.152.39.89.52,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,190,15,21,190.59.74.9.19.36,6,190.59.74.9.19,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,74.0,0.6139405577552788,157,7,18,190.152.39.35.22.37,6,190.152.39.35.22,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,622,5,9,190.197.189.51.63.48,6,190.197.189.51.63,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,74.0,-1.1252076080814328,196,12,22,190.152.39.23.93.50,6,190.152.39.23.93,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,245,20,18,190.152.121.46.10.60,6,190.152.121.46.10,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,898,14,12,190.59.3.8.15.71,6,190.59.3.8.15,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,0.2080941533333333,152,1,18,190.152.39.35.22.72,6,190.152.39.35.22,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,21.2,0.4890603372530198,265,13,22,190.152.39.23.93.73,6,190.152.39.23.93,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,74.0,0.38393469166666666,166,7,18,190.152.39.35.22.81,6,190.152.39.35.22,5,waxman,3,6,-38.95092092351172,210.24845877685115
2011-02-19 15:00:00,0,40.0,0.3379201327586207,404,10,21,190.59.74.9.19.84,6,190.59.74.9.19,5,waxman,3,6,-38.95092092351172,210.24845877685115
