datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,419,15,17,156.29.25.6.19.35.85.117,8,156.29.25.6.19.35.85,7,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,124,12,22,156.29.4.21.12.23.109.141,8,156.109,2,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,121,5,6,156.29.28.22.12.21.14.142,8,156.109.189.14,4,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,465,17,18,156.29.4.1.8.15.46,7,156.29.131.15,4,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,418,23,17,156.29.4.21.12.13.63,7,156.29.28.74.13,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,93,20,11,156.29.4.1.8.53.71,7,156.29.4.1.8.53,6,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,75,12,17,156.29.4.21.12.13.75,7,156.29.28.74.13,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,-1.9906552851457997,59,17,5,156.29.25.6.19.35.85,7,156.29.25.6.19.35,6,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,499,12,17,156.29.4.21.12.13.158,7,156.29.28.74.13,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,62,11,5,156.29.25.6.19.35.160,7,156.29.25.6.19.35,6,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,0.32305731833333334,1024,2,5,156.29.25.6.19.35.176,7,156.29.25.6.19.35,6,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,0.3490342166666667,401,4,7,156.29.25.6.19.149.192,7,156.29.25.6.19.149,6,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,330,17,2,156.29.4.82.55.80.199,7,156.29.4.82.55.80,6,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,253,5,8,156.29.28.22.79.113.58,7,156.29.28.22.79.113,6,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,531,12,18,156.29.4.1.8.11,6,156.29.25.39.8,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,21.2,-3.7846181902790264,401,5,19,156.29.25.6.19.35,6,156.29.25.6.19,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,519,17,3,156.29.28.21.12.43,6,156.29.28.21.12,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,-0.22910198634519607,391,11,18,156.29.4.1.8.53,6,156.29.25.39.8,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,0.3379201327586207,650,10,16,156.29.4.1.49.67,6,156.29.4.1.49,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,428,15,18,156.29.4.1.8.69,6,156.29.25.39.8,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,718,3,19,156.29.25.6.19.78,6,156.29.25.6.19,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,-0.693134752323838,538,2,4,156.29.4.82.55.80,6,156.29.4.82.55,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,429,15,4,156.29.4.82.55.94,6,156.29.4.82.55,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,74.0,0.2080941533333333,581,1,12,156.29.25.6.40.95,6,156.29.25.6.40,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,456,11,4,156.29.28.22.57.97,6,156.29.25.17.57,5,waxman,5,6,-38.67484915709201,232.2753701913348
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,56,19,17,156.29.91.66.153.99,6,156.29.91.66.153,5,waxman,5,6,-38.67484915709201,232.2753701913348
