datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,593,19,3,198.83.57.0.6.90.91,7,198.83.57.0.6.90,6,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.3379201327586207,108,10,12,198.83.76.182.129.15.102,7,198.83.76.182.129.15,6,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,432,12,10,198.194.133.31.169.88.106,7,198.194.133.31.169.88,6,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.2080941533333333,45,1,13,198.83.76.182.129.167.108,7,198.83.76.182.129.167,6,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,38,23,22,198.83.57.0.14.34.190,7,198.83.57.0.14.34,6,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,413,12,3,198.83.76.182.129.11,6,198.83.76.182.129,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,-1.4941722990589599,213,12,3,198.83.76.182.129.15,6,198.83.76.182.129,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,442,12,16,198.83.57.0.14.18,6,198.83.57.0.14,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,-0.15149791108463379,467,22,16,198.83.57.0.14.34,6,198.83.57.0.14,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.16587527586206893,796,6,18,198.83.57.26.20.42,6,198.83.57.26.20,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,602,14,15,198.83.46.28.32.86,6,198.83.46.38.32,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,-1.496281928073623,354,10,16,198.194.133.31.169.88,6,198.194.133.31.169,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,-0.6202592612585411,253,3,16,198.83.57.0.6.90,6,198.83.57.0.6,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,276,17,18,198.194.133.31.101.94,6,198.194.133.31.101,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,0.2518739833333334,424,22,17,198.83.57.0.49.98,6,198.83.57.0.49,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.2080941533333333,226,1,9,198.83.46.110.37.99,6,198.83.46.110.37,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,117,15,16,198.83.57.0.6.103,6,198.83.57.0.6,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,219,23,18,198.47.24.118.71.104,6,198.47.24.118.71,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,0.32305731833333334,237,2,19,198.83.191.109.45.105,6,198.83.191.109.45,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,485,5,1,198.47.53.27.87.107,6,198.47.53.27.87,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,0.2518739833333334,277,22,8,198.83.46.67.64.111,6,198.83.46.67.64,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.38393469166666666,556,7,18,198.83.57.26.20.117,6,198.83.57.26.20,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,0.2080941533333333,247,1,10,198.47.53.27.63.128,6,198.47.53.27.63,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,0.16587527586206893,82,6,11,198.47.19.16.85.139,6,198.47.19.16.85,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,0.2080941533333333,237,1,18,198.194.133.31.101.140,6,198.194.133.31.101,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,0.38393469166666666,185,7,3,198.83.76.182.129.144,6,198.83.76.182.129,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,0.2080941533333333,197,1,15,198.83.46.38.32.146,6,198.83.46.38.32,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.38393469166666666,298,7,18,198.83.76.22.77.147,6,198.83.76.22.77,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,232,12,3,198.83.76.182.129.149,6,198.83.76.182.129,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,0.38393469166666666,240,7,12,198.83.76.84.126.150,6,198.83.76.84.126,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,0.3379201327586207,407,10,11,198.194.35.62.112.166,6,198.194.35.62.112,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.4966501919123163,97,13,3,198.83.76.182.129.167,6,198.83.76.182.129,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,0.28856312881355933,96,13,17,198.83.46.38.40.170,6,198.83.46.38.40,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.3379201327586207,532,10,2,198.83.76.22.56.172,6,198.83.76.22.56,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,152,17,18,198.194.133.81.143.173,6,198.194.133.81.143,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,280,17,18,198.47.24.118.71.174,6,198.47.24.118.71,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.28856312881355933,48,13,11,198.83.76.12.137.175,6,198.83.76.12.137,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,60,12,3,198.83.76.12.89.176,6,198.83.76.12.89,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,334,5,18,198.194.145.30.51.179,6,198.194.145.30.51,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,0.2080941533333333,186,1,1,198.47.53.27.87.183,6,198.47.53.27.87,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,0.32305731833333334,488,2,17,198.83.46.38.40.189,6,198.83.46.38.40,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,224,23,23,198.194.35.132.155.192,6,198.194.35.132.155,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,233,20,2,198.83.76.10.44.195,6,198.83.76.10.44,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,0.2005346666666667,126,21,6,198.194.35.17.48.196,6,198.194.35.17.48,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,408,12,4,198.47.53.27.13.197,6,198.47.53.27.13,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,169,14,1,198.47.53.27.134.199,6,198.47.53.27.134,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,63,15,20,198.83.57.0.7.130,6,198.83.57.0.7,5,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,389,19,18,198.83.46.38.1,5,198.83.46.38,4,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.2080941533333333,717,1,9,198.47.19.5.2,5,198.47.19.5,4,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,546,15,5,198.83.57.0.3,5,198.83.57.0,4,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,403,12,21,198.194.35.33.4,5,198.194.35.33,4,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-1.3858340260647837,400,16,5,198.83.57.0.6,5,198.83.57.0,4,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,660,23,5,198.83.57.0.8,5,198.83.57.0,4,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,0.2005346666666667,822,21,9,198.47.19.5.9,5,198.47.19.5,4,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,40.0,-1.4879960110340356,618,4,17,198.47.53.27.13,5,198.47.53.27,4,waxman,1,6,-60.037400232652,277.5166348534527
2011-02-19 15:00:00,0,21.2,-1.7743003442098868,129,16,5,198.83.57.0.14,5,198.83.57.0,4,waxman,1,6,-60.037400232652,277.5166348534527
