datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.3379201327586207,108,10,12,198.83.76.182.129.15.102,7,198.83.76.182.129.15,6,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,432,12,10,198.194.133.31.169.88.106,7,198.194.133.31.169.88,6,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,21.2,0.3379201327586207,532,10,2,198.83.57.0.22.56.172,7,198.83.57.0.22.56,6,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,334,5,18,198.47.24.41.30.51.179,7,198.47.24.41.30.51,6,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,323,19,9,198.83.57.124.109.1,6,198.83.57.124.109,5,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,472,12,4,198.47.53.27.13.11,6,198.47.53.27.13,5,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,74.0,-1.4941722990589599,213,12,3,198.83.76.182.129.15,6,198.83.76.182.129,5,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,261,23,23,198.83.57.0.22.23,6,198.83.57.0.22,5,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,186,19,9,198.83.57.124.109.45,6,198.83.57.124.109,5,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,74.0,-1.7206669093990772,724,18,20,198.47.24.41.30.51,6,198.47.24.41.30,5,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,164,19,6,198.47.53.27.160.54,6,198.47.53.27.160,5,waxman,4,6,-59.96328473361461,269.4190748420866
2011-02-19 15:00:00,0,40.0,0.6607564125027827,14,2,23,198.83.57.0.22.56,6,198.83.57.0.22,5,waxman,4,6,-59.96328473361461,269.4190748420866
