datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,90,14,23,66.39.145.14.27.199.2.46,8,66.39.145.14.27.199.2,7,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,90,23,15,66.39.145.14.27.94.158.192,8,66.39.145.14.27.94.158,7,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-0.4676984059267376,202,23,11,66.39.145.14.27.199.2,7,66.39.145.14.27.199,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-1.3784792923876719,509,15,19,66.39.145.14.27.94.158,7,66.39.145.14.27.94,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.3379201327586207,700,10,18,66.39.145.14.13.193.194,7,66.39.145.14.13.193,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.3379201327586207,397,10,17,66.39.10.4.17.69.120,7,66.39.10.4.17.69,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.2005346666666667,73,21,21,66.39.10.12.47.68.118,7,66.39.10.12.47.68,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.2080941533333333,35,1,21,66.39.10.12.47.68.134,7,66.39.10.12.47.68,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,246,5,16,66.39.10.59.108.163.150,7,66.39.10.59.108.163,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.2005346666666667,701,21,16,66.39.10.59.108.163.85,7,66.39.10.59.108.163,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,80,5,19,66.39.10.12.62.143.115,7,66.39.10.12.62.143,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.2080941533333333,132,1,19,66.39.10.12.62.143.184,7,66.39.10.12.62.143,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.2005346666666667,112,21,22,66.39.10.12.79.89.110,7,66.39.10.12.79.89,6,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.2909474716666667,91,9,17,66.39.20.1.9.25,6,66.39.20.1.9,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,701,23,8,66.39.145.14.27.32,6,66.39.145.14.27,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,90,15,14,66.39.20.28.48.41,6,66.39.20.28.48,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,511,15,22,66.39.20.19.15.52,6,66.39.20.19.15,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,169,5,1,66.39.20.19.21.57,6,66.39.20.19.21,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,445,8,4,66.39.111.124.36.74,6,66.39.111.124.36,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.21005283050847465,221,16,7,66.39.20.19.31.75,6,66.39.20.19.31,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-1.6175835256837845,423,19,8,66.39.145.14.27.94,6,66.39.145.14.27,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.16587527586206893,152,6,23,66.159.132.33.40.97,6,66.159.132.33.40,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.3379201327586207,969,10,13,66.159.132.33.73.99,6,66.159.132.33.73,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.3379201327586207,161,10,17,66.39.20.1.9.103,6,66.39.20.1.9,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.38393469166666666,62,7,23,66.159.132.33.40.104,6,66.159.132.33.40,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,164,20,8,66.39.145.14.27.114,6,66.39.145.14.27,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.2909474716666667,596,9,20,66.39.145.176.61.135,6,66.39.145.176.61,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,648,17,20,66.39.20.19.88.136,6,66.39.20.19.88,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.2005346666666667,377,21,20,66.39.145.176.61.139,6,66.39.145.176.61,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.3490342166666667,76,4,1,66.39.20.19.21.152,6,66.39.20.19.21,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.2518739833333334,195,22,8,66.39.145.14.35.154,6,66.39.20.19.35,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,378,12,21,66.58.8.18.174.156,6,66.58.8.18.174,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,291,17,8,66.159.132.33.131.164,6,66.159.132.33.131,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,486,19,23,66.159.132.33.40.173,6,66.159.132.33.40,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,521,17,4,66.39.145.14.23.188,6,66.39.145.14.23,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.6378736258430444,224,18,12,66.39.145.14.13.193,6,66.39.145.14.13,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.21005283050847465,692,16,14,66.39.20.19.6.195,6,66.39.20.19.6,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.32305731833333334,269,2,15,66.58.65.49.179.196,6,66.58.65.49.179,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.2909474716666667,271,9,15,66.58.65.49.179.197,6,66.58.65.49.179,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.5653447655483245,368,11,8,66.39.145.14.27.199,6,66.39.145.14.27,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,400,8,14,66.39.20.28.48.82,6,66.39.20.28.48,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,60,20,21,66.39.20.1.16.87,6,66.39.20.1.16,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,125,17,21,66.39.20.1.16.140,6,66.39.20.1.16,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.2909474716666667,680,9,3,66.39.20.1.128.168,6,66.39.20.1.128,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.16587527586206893,489,6,20,66.39.10.146.138.130,6,66.39.10.146.138,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.3379201327586207,60,10,20,66.39.10.4.5.169,6,66.39.10.4.5,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,382,11,7,66.39.10.12.7.67,6,66.39.10.12.7,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.30024433333333334,290,18,7,66.39.10.12.7.117,6,66.39.10.12.7,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.2518739833333334,77,22,7,66.39.10.12.7.161,6,66.39.10.12.7,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.38393469166666666,552,7,7,66.39.10.4.17.30,6,66.39.10.4.17,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-0.6770585238806994,402,17,7,66.39.10.4.17.69,6,66.39.10.4.17,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,29,17,7,66.39.10.4.17.178,6,66.39.10.4.17,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.2005346666666667,230,21,2,66.39.10.4.101.112,6,66.39.10.4.101,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.6091520198899996,360,21,10,66.39.10.12.47.68,6,66.39.10.12.47,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,347,11,10,66.39.10.12.47.119,6,66.39.10.12.47,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,553,8,10,66.39.10.12.47.126,6,66.39.10.12.47,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,160,14,10,66.39.10.12.47.165,6,66.39.10.12.47,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.3379201327586207,117,10,9,66.39.10.0.64.151,6,66.39.10.0.64,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.16587527586206893,248,6,5,66.39.10.43.54.141,6,66.39.10.43.54,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.2518739833333334,281,22,16,66.39.10.12.79.160,6,66.39.10.12.79,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-1.6098053897838671,13,16,18,66.39.10.59.108.163,6,66.39.10.59.108,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.2005346666666667,150,21,5,66.39.10.43.54.185,6,66.39.10.43.54,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,868,20,8,66.39.10.12.62.72,6,66.39.10.12.62,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-2.049902629739867,490,19,8,66.39.10.12.62.143,6,66.39.10.12.62,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,465,8,16,66.39.10.12.79.83,6,66.39.10.12.79,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.45239226202559735,576,22,16,66.39.10.12.79.89,6,66.39.10.12.79,5,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.1456598121840887,304,14,9,66.39.20.19.6,5,66.39.20.19,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.3861429083449753,664,17,4,66.39.20.1.9,5,66.39.20.1,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,564,12,19,66.58.8.29.11,5,66.58.8.29,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-1.1943093609843545,189,12,13,66.39.145.14.13,5,66.39.145.14,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.7250020404444535,170,22,9,66.39.20.19.15,5,66.39.20.19,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-1.4643000631485226,503,1,9,66.39.20.19.21,5,66.39.20.19,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.38393469166666666,470,7,3,66.39.20.44.22,5,66.39.20.44,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-0.6661990463641159,96,4,13,66.39.145.14.23,5,66.39.145.14,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,292,5,9,66.39.20.34.24,5,66.39.20.34,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-3.0379378426695043,472,8,13,66.39.145.14.27,5,66.39.145.14,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.5939730331582493,339,7,9,66.39.20.19.31,5,66.39.20.19,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-0.06404507677106169,476,8,9,66.39.20.19.35,5,66.39.20.19,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.032959973728529324,388,4,2,66.39.111.124.36,5,66.39.111.124,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-0.0921905146235241,313,23,6,66.159.132.33.40,5,66.159.132.33,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,609,5,6,66.159.132.33.42,5,66.159.132.33,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.30024433333333334,256,18,9,66.58.65.49.53,5,66.58.65.49,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,143,20,1,66.39.96.177.56,5,66.39.96.177,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,21.2,0.35981457844270603,253,20,19,66.39.145.176.61,5,66.39.145.176,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,0.6264259271049215,313,13,6,66.159.132.33.73,5,66.159.132.33,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.2518739833333334,72,22,6,66.159.132.33.76,5,66.159.132.33,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,74.0,0.38393469166666666,278,7,9,66.39.20.34.80,5,66.39.20.34,4,waxman,2,6,-54.8434659625414,252.53579476937347
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,752,12,2,66.58.8.18.81,5,66.58.8.18,4,waxman,2,6,-54.8434659625414,252.53579476937347
