datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2909474716666667,348,9,8,164.115.57.36.45.47.52.69.185,9,164.115.57.36.45.47.52.69,8,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,0.16587527586206893,74,6,15,164.115.57.8.45.47.90.37,8,164.115.57.8.45.47.90,7,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.2909474716666667,65,9,16,164.115.57.8.45.47.52.50,8,164.115.57.8.45.47.52,7,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.02500895049431895,445,8,16,164.115.57.36.45.47.52.69,8,164.115.57.8.45.47.52,7,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.21005283050847465,437,16,11,164.115.79.42.21.9.27.151,8,164.115.79.42.21.9.27,7,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,0.3379201327586207,378,10,12,164.115.79.4.2.13.40.173,8,164.115.79.4.2.13.40,7,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.16587527586206893,456,6,21,164.115.57.8.7.129.137.184,8,164.115.57.8.7.129.137,7,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,205,23,11,164.115.57.8.45.47.104.189,8,164.115.57.8.45.47.104,7,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,242,3,1,164.115.79.87.20.32.64.174,8,164.115.79.87.20.32.64,7,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,489,3,14,164.115.79.42.21.9.18,7,164.115.79.42.21.9,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.1124193753740318,73,11,14,164.115.79.42.21.9.27,7,164.115.79.42.21.9,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,272,14,3,164.115.79.42.21.24.29,7,164.115.79.42.21.24,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.3490342166666667,738,4,22,164.115.79.87.20.32.31,7,164.115.79.87.20.32,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-1.494284480297825,276,12,9,164.115.79.4.2.13.40,7,164.115.79.4.2.13,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,0.47598835640407366,116,16,21,164.115.57.8.45.47.52,7,164.115.57.8.45.47,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,46,12,4,164.115.79.87.20.17.53,7,164.115.79.87.20.17,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,513,20,3,164.115.79.42.21.24.55,7,164.115.79.42.21.24,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,254,12,14,164.115.79.42.21.9.61,7,164.115.79.42.21.9,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,288,12,21,164.115.57.8.45.47.67,7,164.115.57.8.45.47,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,604,17,6,164.115.79.42.21.19.73,7,164.115.79.42.21.19,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,0.16587527586206893,300,6,3,164.115.79.42.21.24.74,7,164.115.79.42.21.24,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,205,3,19,164.115.79.42.21.15.75,7,164.115.79.42.21.15,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.809240268113177,345,15,21,164.115.57.8.45.47.90,7,164.115.57.8.45.47,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,425,14,2,164.115.79.87.139.155.91,7,164.115.79.87.139.155,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.2909474716666667,308,9,1,164.115.79.0.30.1.92,7,164.115.79.0.30.1,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,347,17,7,164.115.57.39.60.83.97,7,164.115.57.39.60.83,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,0.21005283050847465,331,16,10,164.115.79.87.20.124.100,7,164.115.79.87.20.124,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-0.5009901457509367,475,11,21,164.115.57.8.45.47.104,7,164.115.57.8.45.47,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.3379201327586207,736,10,11,164.115.79.42.21.28.108,7,164.115.79.42.21.28,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,225,15,21,164.115.57.8.45.47.109,7,164.115.57.8.45.47,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.2909474716666667,166,9,7,164.115.57.8.7.129.121,7,164.115.57.8.7.129,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,0.2909474716666667,146,9,9,164.115.79.4.2.13.133,7,164.115.79.4.2.13,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.36640344135115405,219,21,7,164.115.57.8.7.129.137,7,164.115.57.8.7.129,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,560,3,4,164.115.79.42.21.66.138,7,164.115.79.42.21.66,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,240,20,15,164.115.57.8.45.85.142,7,164.115.57.8.45.85,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,0.38393469166666666,155,7,15,164.115.57.8.7.81.144,7,164.115.57.8.7.81,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,669,3,15,164.115.57.8.7.81.145,7,164.115.57.8.7.81,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,259,17,19,164.115.57.36.46.26.146,7,164.115.57.36.46.26,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.32305731833333334,229,2,7,164.115.57.36.46.105.149,7,164.115.57.36.46.105,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,0.21005283050847465,444,16,6,164.115.79.42.21.19.156,7,164.115.79.42.21.19,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,432,20,5,164.115.79.87.139.72.165,7,164.115.79.87.139.72,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,44,11,23,164.115.57.8.187.94.169,7,164.115.57.8.187.94,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,301,12,20,164.115.57.8.45.68.170,7,164.115.57.8.45.68,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,112,12,14,164.115.79.42.21.9.171,7,164.115.79.42.21.9,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,400,19,4,164.115.79.4.2.22.172,7,164.115.79.4.2.22,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,428,19,3,164.115.79.42.21.24.181,7,164.115.79.42.21.24,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,0.16587527586206893,190,6,9,164.115.79.42.21.136.183,7,164.115.79.42.21.136,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,255,17,10,164.115.79.87.20.124.186,7,164.115.79.87.20.124,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,195,23,15,164.115.57.8.7.81.194,7,164.115.57.8.7.81,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,114,15,21,164.115.57.8.45.47.195,7,164.115.57.8.45.47,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,0.2909474716666667,278,9,21,164.115.57.8.45.47.199,7,164.115.57.8.45.47,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-0.17349154696679636,221,1,22,164.115.79.87.20.32.64,7,164.115.79.87.20.32,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,185,5,8,164.115.79.0.30.159.161,7,164.115.79.0.30.159,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,0.28856312881355933,727,13,8,164.115.79.0.30.159.196,7,164.115.79.0.30.159,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,420,15,14,164.115.79.0.14.63.107,7,164.115.79.0.14.63,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.3379201327586207,232,10,16,164.115.79.4.2.59.96,7,164.115.79.4.2.59,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,96,15,23,164.115.79.4.2.125.177,7,164.115.79.4.2.125,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,0.38393469166666666,319,7,23,164.115.79.4.16.103.188,7,164.115.79.4.16.103,6,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-3.999419452782826,358,14,16,164.115.79.42.21.9,6,164.115.79.42.21,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-0.6202450019443964,261,19,16,164.115.79.42.21.15,6,164.115.79.42.21,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-1.483093343613629,79,4,3,164.115.79.87.20.17,6,164.115.79.87.20,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-0.6400228687417092,655,6,16,164.115.79.42.21.19,6,164.115.79.42.21,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.11041935016583332,119,4,3,164.115.79.4.2.22,6,164.115.79.4.2,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.6502173834186624,405,3,16,164.115.79.42.21.24,6,164.115.79.42.21,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,0.2402531203120167,228,11,16,164.115.79.42.21.28,6,164.115.79.42.21,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,909,5,2,164.115.57.8.7.38,6,164.115.57.8.7,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,485,5,16,164.115.79.42.21.41,6,164.115.79.42.21,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-4.127172921302136,439,21,10,164.115.57.8.45.47,6,164.115.57.8.45,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,417,11,20,164.115.57.36.34.56,6,164.71.44.102.34,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,117,15,16,164.115.79.42.21.62,6,164.115.79.42.21,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-0.03279574625819409,198,4,16,164.115.79.42.21.66,6,164.115.79.42.21,5,waxman,3,6,-41.835602086535324,266.13032890670866
2011-02-19 15:00:00,0,21.2,-1.9671996318268852,42,20,10,164.115.57.8.45.68,6,164.115.57.8.45,5,waxman,3,6,-41.835602086535324,266.13032890670866
