datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.3379201327586207,650,10,16,156.29.4.6.40.49.67,7,156.29.4.6.40.49,6,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,189,17,13,156.29.35.65.66.91.96,7,156.29.35.65.66.91,6,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,56,19,17,156.29.35.65.66.153.99,7,156.29.35.65.66.153,6,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,74.0,0.2909474716666667,318,9,13,156.29.35.65.66.91.175,7,156.29.35.65.66.91,6,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,40.0,0.3490342166666667,401,4,7,156.29.4.6.19.149.192,7,156.29.4.6.19.149,6,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,465,17,18,156.29.4.13.15.46,6,156.29.4.13.15,5,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,74.0,0.3379201327586207,422,10,15,156.29.4.1.133.54,6,156.29.4.1.133,5,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,306,15,6,156.29.4.13.60.69,6,156.29.4.13.60,5,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,93,20,11,156.29.35.43.53.71,6,156.29.35.43.53,5,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,718,3,19,156.29.4.6.19.78,6,156.29.4.6.19,5,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,74.0,0.16587527586206893,183,6,2,156.29.4.8.39.86,6,156.29.4.8.39,5,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,123,8,6,156.29.4.13.60.88,6,156.29.4.13.60,5,waxman,4,6,-38.59876796621239,199.16169735002148
2011-02-19 15:00:00,0,74.0,-0.43574781222358216,138,13,18,156.29.35.65.66.91,6,156.29.35.65.66,5,waxman,4,6,-38.59876796621239,199.16169735002148
