datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,182,19,4,156.29.4.8.39.159.188,7,156.29.4.8.39.159,6,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,40.0,0.3490342166666667,401,4,7,156.29.4.6.19.149.192,7,156.29.4.6.19.149,6,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,465,17,18,156.29.4.13.15.46,6,156.29.4.13.15,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,74.0,0.16587527586206893,100,6,10,156.29.4.1.17.48,6,156.29.4.1.17,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,40.0,0.2080941533333333,201,1,19,156.29.4.93.64.56,6,156.29.4.93.64,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,718,3,19,156.29.4.6.19.78,6,156.29.4.6.19,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,74.0,0.16587527586206893,183,6,2,156.29.4.8.39.86,6,156.29.4.8.39,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,74.0,0.16587527586206893,353,6,19,156.29.4.93.64.89,6,156.29.4.93.64,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,56,19,17,156.29.91.66.153.99,6,156.29.91.66.153,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,74.0,0.32305731833333334,94,2,18,156.29.4.13.15.125,6,156.29.4.13.15,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,0.21005283050847465,536,16,19,156.29.4.93.64.137,6,156.29.4.93.64,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,328,5,1,156.109.68.60.41.138,6,156.109.68.60.41,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,277,20,19,156.29.4.93.64.139,6,156.29.4.93.64,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,0.30024433333333334,300,18,16,156.29.4.6.98.144,6,156.29.4.6.98,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,0.16587527586206893,236,6,18,156.29.4.1.42.148,6,156.29.4.1.42,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,0.732896319477766,61,7,19,156.29.4.6.19.149,6,156.29.4.6.19,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,329,15,19,156.29.4.93.64.154,6,156.29.4.93.64,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,40.0,0.11042578107545417,203,4,2,156.29.4.8.39.159,6,156.29.4.8.39,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,377,14,19,156.29.4.6.19.161,6,156.29.4.6.19,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,61,12,16,156.29.4.6.98.164,6,156.29.4.6.98,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,103,14,18,156.29.4.13.15.165,6,156.29.4.13.15,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,74.0,0.32305731833333334,676,2,3,156.29.4.1.10.179,6,156.29.4.1.10,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,229,23,5,156.29.76.103.59.184,6,156.29.76.103.59,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,0.2080941533333333,58,1,18,156.29.4.1.42.186,6,156.29.4.1.42,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,0.2080941533333333,72,1,19,156.109.23.2.9.198,6,156.109.23.2.9,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,330,17,2,156.29.4.82.80.199,6,156.29.4.82.80,5,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,21.2,-0.030520257708655518,293,19,8,156.109.23.2.9,5,156.109.23.2,4,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,74.0,-0.05851259453024832,473,3,21,156.29.4.1.10,5,156.29.4.1,4,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,40.0,-0.45774979224107565,424,18,17,156.29.4.13.15,5,156.29.4.13,4,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,33,17,17,156.29.4.13.16,5,156.29.4.13,4,waxman,1,6,-38.641617100517934,200.30464121383784
2011-02-19 15:00:00,0,40.0,0.5037939829238516,301,10,21,156.29.4.1.17,5,156.29.4.1,4,waxman,1,6,-38.641617100517934,200.30464121383784
